Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18250,70.2,120,0.001620257947537476,0.0017386642865018296,0.14547372119528088,0.13496090504165753,838450,267700,0.4094967979036972,-0.5976886280196151,-16.632512623767084,-12.70150679684581,0,0,18185.3,4043250,1092850,3,6.406753852108388,6.3781252814229985
18300,51.75,151.7,0.001515207470352817,0.0016124707853573679,0.14512394153292751,0.13408787387022464,1265400,401950,0.3309258759755344,-0.6822808086091667,-15.34567734923443,-11.253077988381946,0,0,18185.3,8196000,1471750,3,5.976962047998368,5.876932323149008
18350,36.8,187,0.0013589899211260653,0.0014231016058656608,0.14427269895750164,0.1322863715205157,717700,59050,0.25829532956616424,-0.7605772205269506,-13.509082395050426,-9.182143268780969,0,0,18185.3,3014000,509650,3,5.329294525088634,5.117058043059784
18400,25.8,225.9,0.0011615444357443506,0.001182997948109376,0.14451648358219377,0.13004528454649597,997850,71000,0.19622797991223553,-0.8292702360836287,-11.51782624867433,-6.769876866498501,0,0,18185.3,6530050,433950,3,4.562706617502956,4.1816524145540255
18450,17.05,268,0.0009511344167400087,0.0009173576290449507,0.14329599928758557,0.12747139520381823,407250,15400,0.14198439611342142,-0.8859784699839922,-9.23003625896749,-4.297480499367677,0,0,18185.3,3246000,177250,3,3.704633865112843,3.178489246591123
18500,11.35,311,0.000746649651170998,0.000595980161618459,0.143924776395515,0.11609069653454766,580900,29800,0.10131125193155778,-0.9431143231459013,-7.2795752593688645,-1.0202980526467356,0,0,18185.3,7168000,325500,3,2.920934108226856,1.8806091754840495
18550,7.4,363.85,0.0005652446155559684,0.0005672233527835554,0.14471821807975604,0.14514679579110934,610350,2950,0.07040621897290537,-0.9288933350072308,-5.552723440986986,-2.824063606621841,0,0,18185.3,3001800,53700,3,2.2234582062555535,2.2378495500087894
18600,4.85,406.45,0.00041756730657504544,0.00005993417993994994,0.14636132989581682,0.08799729316478822,648950,7850,0.04856306361005916,-0.9970578034908495,-4.183227898636308,2.5722679544231455,0,0,18185.3,6030050,150750,3,1.6612009292817098,0.14335512072393766
18650,3.3,457.2,0.0003073384560680985,0.00016462545669122957,0.1493939496863444,0.12228867083201413,221600,2400,0.034135865867812726,-0.9870206150272657,-3.199507676151699,1.649357301285251,0,0,18185.3,2872350,11950,3,1.2480133893003658,0.5472081380023803
17050,0,1.2,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,18185.3,0,45000,3,NaN,NaN
