Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,0,2.1,NaN,0.00010502096259355244,NaN,0.22695125614388312,0,15550,NaN,-0.015650459234043762,NaN,-2.4052103778594067,0,0,18176.2,0,2406800,3,NaN,0.6472069335626922
17450,0,2.3,NaN,0.00012179914501560997,NaN,0.2170702086442063,0,7850,NaN,-0.017666772682487453,NaN,-2.5489626474291986,0,0,18176.2,0,526600,3,NaN,0.7179249377950625
17500,0,2.75,NaN,0.00014804357717106945,NaN,0.20977320419184514,0,20950,NaN,-0.021351727185645694,NaN,-2.8898517329455813,0,0,18176.2,0,5924050,3,NaN,0.8432845781790009
17550,0,3.15,-0.0000000000000000033992452073243474,0.00017679710246124668,-0.04685172546720576,0.2008182951500549,0,9200,0,-0.025031282130487928,0.000000000000003376890660701252,-3.158230834179786,0,0,18176.2,0,1138650,3,0.0000000000000043245672944083146,0.9640798251397031
17600,0,3.65,-0.0000000000000000000005770367937533065,0.00021311921551214297,-0.03848427841953816,0.19193796710538003,0,27700,0,-0.029663148827439322,0.0000000000000000003867706652018331,-3.472085753368908,0,0,18176.2,0,2588800,3,0.0000000000000000006030057172730661,1.1107544846493145
17650,0,4.15,NaN,0.0002561038022175918,NaN,0.18209779308363125,0,28500,NaN,-0.03476859171460285,NaN,-3.7482104616689544,0,0,18176.2,0,1539750,3,NaN,1.2663544606222041
17700,0,5.4,-0.00000000000000000008463175450467896,0.0003257161931809768,-0.03373149487364792,0.17641128883535062,0,63500,0,-0.04494136893520845,0.00000000000000004358006223721863,-4.464524441768852,0,0,18176.2,0,4287500,3,0.00000000000000007751816941489548,1.5602719428951723
17750,0,7,-0.000000000000000008354817996202028,0.00041251284672036794,-0.03213817354195281,0.17040247773291253,0,44200,0,-0.05789742670269656,0.000000000000003905374642515263,-5.262488197258883,0,0,18176.2,0,1473400,3,0.000000000000007291095066277925,1.9087452059766628
17800,0,9.45,-0.0000000000000000574855295741926,0.0005260648449754134,-0.02918550498444517,0.1657708965111948,0,62600,0,-0.07649967876301193,0.000000000000022160333207183636,-6.333065167275514,0,0,18176.2,0,5203900,3,0.00000000000004555754622507503,2.368002423028565
17850,0,12.95,-0.000000000000000007521016414587752,0.0006659022845191536,-0.024535479340401078,0.16181602873367007,0,54600,0,-0.10161990787025812,0.000000000000002049033015128031,-7.6128990620878625,0,0,18176.2,0,1688700,3,0.000000000000005010783739009361,2.9259481054264973
17900,0,18.1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018854525015620697,0.0008309681906636289,-0.008092812299423038,0.1590783937255181,0,111650,0,-0.13565038201606927,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005588533478403683,-9.145282196019897,0,0,18176.2,0,4807850,3,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004143331097993295,3.589468713454946
17950,0,24.9,-0.00000000000000000000382659083282366,0.0010122702366188673,-0.01545495861388426,0.15611188978477555,0,51600,0,-0.17784174592052407,0.00000000000000000041364811066160185,-10.677556922302218,0,0,18176.2,0,2084350,3,0.0000000000000000016058850275664661,4.291084082547251
18000,0,34,-0.0000000000000000000000000004200811691611413,0.0012003073401770368,-0.01032193362532792,0.15343290235227844,0,140350,0,-0.22979017947692087,0.000000000000000000000000020255299235961253,-12.158365429887764,0,0,18176.2,0,8272150,3,0.0000000000000000000000001177413068395957,5.0008696892019415
18050,0,45.25,-0.000000000000049896788204669184,0.001386872673148761,-0.011173489228919458,0.1498194408159355,0,76900,0.00000000000012327709410781602,-0.290191895714108,0.00000000000248459115830124,-13.292281069103804,0,0,18176.2,0,2559200,3,0.000000000015138957926262873,5.6420812825899995
18100,0,60.55,-0.000000000000000000000000002950016028281913,0.00153861884928241,-0.004756844681840307,0.1477928768481871,0,241800,0,-0.36175320792271004,0.000000000000000000000000030209646516602415,-14.216736859263293,0,0,18176.2,0,7555200,3,0.00000000000000000000000038104645247632987,6.174746424519062
18150,0,79.3,-0.0000000000006981349860041892,0.0016462853794316666,-0.0029198928599912847,0.14539689402833741,0,166450,0.0000000000004616369165667294,-0.4403333734534461,0.0000000000014408230095935434,-14.540936848537795,0,0,18176.2,0,3859400,3,0.000000000055352965705913706,6.499722665654209
18200,0,102.15,0.0000000000000000000337016837458478,0.0016883203822335453,0.0010188941248517453,0.1431245148849126,0,304750,0,-0.5238012538467054,-0.000000000000000000015834087493060558,-14.211393270560825,0,0,18176.2,0,7685250,3,0.0000000000000000009324278415305129,6.561505043563092
18250,0,130.25,0.0000000000000000000000000000000007354280461559729,0.0016372601200224253,0.003274635209419544,0.14245992995532475,0,50550,0,-0.6073533893158735,-0.000000000000000000000000000000003569023172447968,-13.365442088794953,0,0,18176.2,0,1347350,3,0.00000000000000000000000000000006539396807647361,6.333517659292605
18300,0,162.25,0.000000000000000006921873797398474,0.0015191623986179454,0.008243112240212461,0.141462857419409,0,45900,0,-0.6871306744488601,-0.00000000000000021285773124833929,-11.863676512351507,0,0,18176.2,0,1703700,3,0.0000000000000015493497483386424,5.8355420714699
18350,0,197.8,0.000000000000000006820022907823624,0.0013462490741728787,0.011847810277998309,0.1398682740745766,0,4850,0,-0.7607020142537041,-0.0000000000000004332567534266921,-9.81809193548494,0,0,18176.2,0,482950,3,0.0000000000000021941105230116382,5.113040224111926
18400,0,237.05,0.00000000000000000031597318571919647,0.0011312472169148985,0.01482173739624619,0.138638600193191,0,14150,0,-0.8241704723538849,-0.000000000000000031414617999377755,-7.559698383572757,0,0,18176.2,0,489250,3,0.00000000000000012716977973446197,4.2586923181790795
18450,0,278.4,0.000000000000000000000000000000000000012846182480399502,0.0008944291445793088,0.012392728940205752,0.1347858261603538,0,1500,0,-0.8810609864826403,-0.000000000000000000000000000000000000892876337543986,-4.911232646826536,0,0,18176.2,0,177350,3,0.000000000000000000000000000000000004322904221590253,3.2735934482273024
18500,0,323.1,0.00000000000000000000000000000000000001467315347785385,0.0006626885850298693,0.014732187462397697,0.13295308168410125,0,6950,0,-0.9223527000653278,-0.0000000000000000000000000000000000014412564323377449,-2.7383898432752427,0,0,18176.2,0,336050,3,0.000000000000000000000000000000000005869826606604328,2.392447816466481
18550,0,369.3,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005763678234304798,0.00044262462940473663,0.008720904242289919,0.12863161130530842,0,150,0,-0.9554605923540983,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019838374701575492,-0.653075078930519,0,0,18176.2,0,48900,3,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013648842471202072,1.5460298037565292
18600,0,416.55,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037210623464137553,0.00021294101039354463,0.008939443726776623,0.1165021358104168,0,150,0,-0.9834944474536705,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013457712986884148,1.4382099878938135,0,0,18176.2,0,144500,3,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009032584172932686,0.6736398547134771
18650,0,465.25,0.00000000000000000018284991048196812,NaN,0.031875895283175276,NaN,0,100,0,NaN,-0.00000000000000008408196649685756,NaN,0,0,18176.2,0,10450,3,0.0000000000000001582674916263218,NaN
