Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17750,0,7.45,-0.00000000000000000118670674973755,0.00040522081701654955,-0.032135807232950606,0.17646177601459087,0,34250,0,-0.05922351247225105,0.0000000000000005553801592961781,-5.5560116955953465,0,0,18188.45,0,1387750,3,0.0000000000000010369370626421667,1.9442950257875649
17800,0,9.8,-0.0000000000000000000002687338083420472,0.0005100877654473238,-0.02562291143877171,0.171204292818196,0,70000,0,-0.07670946914393889,0.00000000000000000007995539603147492,-6.565380860654071,0,0,18188.45,0,5175250,3,0.00000000000000000018722789458770678,2.3745391175704844
17850,0,13.15,-0.00000000000000000000000000000000011535482677504717,0.0006397227278834006,-0.017453500763155168,0.16674815431477893,0,21600,0,-0.10031662264961835,0.00000000000000000000000000000001592463148238985,-7.786005748733337,0,0,18188.45,0,1585250,3,0.00000000000000000000000000000005474419727648173,2.9004981136167287
17900,0,17.95,-0.000000000000000004423810574193884,0.0007934008239525541,-0.021524196177366107,0.16326365718559024,0,94150,0,-0.13183362378673974,0.0000000000000009287929851516158,-9.222499900844754,0,0,18188.45,0,4271100,3,0.0000000000000025890666787221355,3.5221020827070157
17950,0,24.7,-0.0000000000000000006470719467425101,0.0009642768246834097,-0.017355086287711943,0.1606888037527482,0,20850,0,-0.17259212538993665,0.00000000000000008832316987326588,-10.810143830636843,0,0,18188.45,0,1961750,3,0.00000000000000030535084093175154,4.213151907148278
18000,0,33.55,-0.0000000000000001314535323393143,0.0011418622829680292,-0.014874924981329014,0.1581099306610378,0,96150,0,-0.22211121772483622,0.00000000000001318106039358843,-12.326599795220057,0,0,18188.45,0,7495250,3,0.00000000000005316757056643962,4.908995652582274
18050,0,44.55,-0.00000000000000025406759006783197,0.0013181451517369769,-0.011139950320594874,0.1548064658846534,0,45150,0,-0.27978984835647597,0.000000000000014288422950410173,-13.547518342902126,0,0,18188.45,0,2279800,3,0.00000000000007695773790298467,5.548455459649372
18100,0,59.35,-0.000000000000000000000000000000000000000006122951374745194,0.0014655911176512852,-0.004328059162636096,0.15292048845681366,0,109850,0,-0.34791022450523973,0.00000000000000000000000000000000000000005197753852300666,-14.575641237851016,0,0,18188.45,0,7297700,3,0.0000000000000000000000000000000000000007205660075776132,6.093941378497037
18150,0,77.25,-0.000000000000000000000005024764558733631,0.001578288142081093,-0.0027950139415582305,0.15039047359256114,0,65300,0,-0.4226969452176282,0.000000000000000000000017789027034447312,-15.01465583967346,0,0,18188.45,0,3639800,3,0.0000000000000000000003818734519341223,6.453961820122897
18200,0,99.7,0.000000008737787331176208,0.0016239341888977681,0.0003415465202857246,0.14896164194941086,0,113300,0.0000000007946647410556836,-0.5027727596731076,-0.0000000026200682831384616,-14.946114534980254,0,0,18188.45,0,6741500,3,0.00000008114674551122799,6.577527117225667
18250,0,126.4,0.00000000000019209106936540117,0.0015998044052081284,0.0044507821762626324,0.14785495704521243,0,23150,0.00000000000019066043145445658,-0.5838481983089212,-0.0000000000022420608939779203,-14.24019832973823,0,0,18188.45,0,1240250,3,0.00000000002324680570241048,6.431652166870162
18300,0,157.6,0.000000000000000020357442543617985,0.0015031031205214773,0.0074696933119829155,0.14754317046921814,0,39200,0,-0.6615625912006861,-0.0000000000000005147510969898399,-13.002618638281257,0,0,18188.45,0,1625000,3,0.000000000000004134716718535745,6.030143667449831
18350,0,192.75,0.0000000000000000009871910354174488,0.0013516418878585191,0.010667045033224545,0.1476312377077303,0,2000,0,-0.7324669375244277,-0.000000000000000050904711564579703,-11.325280250700814,0,0,18188.45,0,373550,3,0.00000000000000028632884593264917,5.425748691954415
18400,0,230.15,0.000000000000003035121640677048,0.0011722591712449474,0.016033443125292746,0.1454637076867916,0,8850,0.00000000000001032397096085267,-0.7984240917582814,-0.00000000000038163710044809114,-9.02998003634299,0,0,18188.45,0,496500,3,0.0000000000013231913958666283,4.6365832662755135
18450,0,272,0.00000000000000012392938214886972,0.0009669090461529911,0.018987923031609392,0.14654834532884806,0,250,0,-0.8494051319460386,-0.000000000000020248727260615978,-7.053447123044227,0,0,18188.45,0,185000,3,0.0000000000000639840194008825,3.8528873726776793
18500,0,315,0.000000000000004016859077736194,0.000760196340195453,0.024136306316193356,0.14424288320400805,0,3150,0.000000000000020814457582364255,-0.8957031755791364,-0.0000000000011170225440174046,-4.676941126381549,0,0,18188.45,0,314350,3,0.00000000000263619283907903,2.981535196612807
18550,0,362.9,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003791881951800157,0.0006114641183538767,0.006888962267735367,0.1533121058335118,0,500,0,-0.9156375449861212,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008155130996234633,-3.9593608008120746,0,0,18188.45,0,45000,3,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007102780371809612,2.5489845162761817
18600,0,409.5,0.000000000000000025262704582108657,0.0004610680004077397,0.029582325358576786,0.1536336686439182,0,100,0,-0.9413763532966127,-0.000000000000010018737159778434,-2.2994811980500036,0,0,18188.45,0,138800,3,0.000000000000020320384631711264,1.9260659536261133
