Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,192.5,52.9,0.0012914040398882972,0.001251497512521416,0.16140981306533458,0.16863261038317817,194250,698100,0.7091047598594273,-0.2987062084452763,-17.043423951648922,-15.215882955924412,0,0,18135.65,904000,4321450,3,5.634906536040659,5.705138543921525
18050,158.7,69,0.0014118072341481466,0.001363270833190392,0.1609194062691229,0.16745470626633868,69100,245750,0.6414375295885328,-0.36353531471732553,-18.179210933730786,-16.226267085052218,0,0,18135.65,420750,960250,3,6.141556707014165,6.171264245341464
18100,127.15,87.7,0.0015075904674886065,0.0014484354491783363,0.15847422964539873,0.16513031878851273,605400,967850,0.5695241697793474,-0.43291407231115814,-18.577342149445947,-16.606407857980333,0,0,18135.65,2222950,3603400,3,6.4585745038155835,6.465775277405413
18150,100.45,110.85,0.001536981296678569,0.0014773601947833124,0.15782883307108014,0.16420149863816635,778750,595450,0.49323852840246457,-0.5061683491906369,-18.56690084800578,-16.555509814415597,0,0,18135.65,1152750,1182000,3,6.557670180330452,6.5577997632680285
18200,77.45,137.55,0.0015116583282921547,0.0014577723598044054,0.15698604257663618,0.16307059388777204,1679750,938450,0.41668044197622683,-0.5799373159744963,-17.898930597511857,-15.869771590353043,0,0,18135.65,7967050,4411550,3,6.415187059529245,6.4262853537510365
18250,59.4,169.7,0.0014167507993773697,0.0013674060082325724,0.1580692360475587,0.16487537259489513,348600,98900,0.34447370332819816,-0.6490929503661043,-16.870754836786862,-14.95851676262313,0,0,18135.65,3086150,774250,3,6.053903060788262,6.094638005740046
18300,44.1,204.25,0.0012892510990948466,0.0012518841629597793,0.15798953865493048,0.1652192034668617,580900,148750,0.2770934684171516,-0.7138492199895722,-15.24117684211197,-13.425910227917205,0,0,18135.65,6628650,1080850,3,5.5063077796638575,5.591383895169897
18350,32.2,242.9,0.0011300989430459462,0.0011036101283003834,0.15838671904025153,0.16771029692008582,241900,17400,0.2176993391744413,-0.7689697873476204,-13.35669042416,-11.85828396398488,0,0,18135.65,2001250,283650,3,4.838713107051437,5.003455563767577
18400,22.9,284,0.000957444274148451,0.0009496579618523598,0.15853767808381045,0.1703664878727142,552400,26300,0.16638675963784136,-0.8159042062707023,-11.288639666605803,-10.156851738088589,0,0,18135.65,5009200,393000,3,4.103369644230208,4.373670142342128
18450,15.85,326.8,0.000783346338678992,0.0007997936446329657,0.1585308139089759,0.1723361124499951,239900,5900,0.12355597040682507,-0.8561120197434294,-9.201669010748144,-8.32349776418524,0,0,18135.65,2144550,129450,3,3.3570835424492254,3.726051750800534
18500,11.35,371.7,0.0006264755936335986,0.0006618863253461337,0.16095770345735289,0.17566875052100428,612150,14100,0.09255514725465078,-0.8873165694143788,-7.561121097886158,-6.7311853736325995,0,0,18135.65,6181400,316750,3,2.7259040506480123,3.143203957892625
18550,7.6,419.25,0.0004831714999735592,0.0005534250577077305,0.16126392891264224,0.184423572115227,297950,150,0.06587366674683844,-0.9058083548131481,-5.838314685767749,-5.950371423419267,0,0,18135.65,2194750,38050,3,2.1063628550704454,2.7591155601545387
18600,5.35,462.9,0.00037085834862707936,0.00040478332616979704,0.1639071015992433,0.17283783569602795,433100,8450,0.048071491426913915,-0.9425057488533622,-4.618157644825325,-2.810241667025901,0,0,18135.65,5967550,127300,3,1.6432380116498815,1.8912810708023733
18650,3.8,0,0.0002823205498173967,-0.000000000000000007880526018507413,0.1669921237167694,-0.03660561559069185,171200,0,0.03513607045302484,0,-3.6415792819792725,0.000000000000004757666852613147,0,0,18135.65,2510300,0,3,1.274480282169847,0.00000000000000779825735888939
17050,0,1.25,NaN,NaN,NaN,NaN,0,1400,NaN,NaN,NaN,NaN,0,0,18135.65,0,49600,3,NaN,NaN
