Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18250,68,0,0.0015512969140517425,-0.00000000000000000000000000000000000000000000000030689610346537094,0.15032224977575856,-0.002857887572423315,125550,0,0.3919242501863394,0,-16.90814475959071,0.0000000000000000000000000000000000000000000000011338850524256256,0,0,18172.1,3939800,0,3,6.329316625014189,0.000000000000000000000000000000000000000000000023805381220035046
18300,50.1,0,0.001444596345378733,-0.000000000000000009959098168781538,0.14955205987241374,-0.007597190691412642,244650,0,0.31647864814023285,0,-15.465126650052335,0.0000000000000006856316854392908,0,0,18172.1,7647150,0,3,5.863778238193049,0.0000000000000033346509760877537
18350,35.7,0,0.0012906597421195713,-0.000000000000000019918196337563077,0.14851652335593513,-0.012336493810401968,115950,0,0.24710559938054666,0,-13.541894391931631,0.0000000000000013712633708785815,0,0,18172.1,2604350,0,3,5.202656637150393,0.000000000000006669301952175507
18400,24.9,0,0.0011019718240634388,-0.00000000000000000007777688861881015,0.14814244940948385,-0.014837710526584993,130350,0,0.18727534717620858,0,-11.443531788613653,0.000000000000000007745897214314254,0,0,18172.1,5936350,0,3,4.430866220658829,0.000000000000000031322476067055453
18450,16.7,0,0.000901393324827022,-0.000000000000000031800081583433316,0.14736769907054892,-0.01982177210632762,57200,0,0.13657677535005028,0,-9.222856734287904,0.000000000000005651979363923744,0,0,18172.1,2986300,0,3,3.6054150451753424,0.000000000000017108397776764323
18500,11.35,0,0.0007110134469328764,-0.0000000000000000006444468113845083,0.14848912407466577,-0.022244104027389626,168200,0,0.09878878970623352,0,-7.357718773445912,0.00000000000000014424616980247443,0,0,18172.1,7036150,0,3,2.865570423817698,0.00000000000000038908153717909565
18550,7.55,0,0.000543017283704737,-0.00000000000000000000000000000000000000000011747676589211163,0.14957212161450292,-0.016140794787901702,65500,0,0.06969115449570189,0,-5.683139849336876,0.000000000000000000000000000000000000000013844879810562033,0,0,18172.1,3012150,0,3,2.2044636057504636,0.00000000000000000000000000000000000000005146542035565474
18600,5.1,0,0.0004073440146317501,-0.000000000000000011557426683621857,0.15172425028191874,-0.03045389244821014,55500,0,0.04920371974788247,0,-4.3744479590904914,0.000000000000004848798563612078,0,0,18172.1,6613700,0,3,1.677470787586334,0.000000000000009553061708334212
18650,3.35,0,0.00029724284344636627,-0.00000000000000001629032669773451,0.15340507502286957,-0.034266869715805934,48900,0,0.03382058906129469,0,-3.255452470136218,0.000000000000008652986711324146,0,0,18172.1,2648200,0,3,1.2376269588473576,0.00000000000001515105426860663
17100,0,1.5,NaN,NaN,NaN,NaN,0,4000,NaN,NaN,NaN,NaN,0,0,18172.1,0,657350,3,NaN,NaN
17150,0,1.55,NaN,0.000057856324052239825,NaN,0.2777726602132481,0,50,NaN,-0.00992467387809345,NaN,-1.992160146557682,0,0,18172.1,0,161850,3,NaN,0.43619327076086145
17200,0,1.65,NaN,NaN,NaN,NaN,0,3650,NaN,NaN,NaN,NaN,0,0,18172.1,0,1366250,3,NaN,NaN
17250,0,1.7,NaN,0.00007174298199808726,NaN,0.2565056674170445,0,450,NaN,-0.011595477868052652,NaN,-2.1035318133226513,0,0,18172.1,0,283550,3,NaN,0.4994764492593473
17300,0,1.9,NaN,0.00008315778447354412,NaN,0.24787171651210094,0,27200,NaN,-0.013217619569539922,NaN,-2.275020046374456,0,0,18172.1,0,2238500,3,NaN,0.5594593169669148
17350,0,2.05,NaN,0.0000948972524484914,NaN,0.2378561363732693,0,200,NaN,-0.014685775548183453,NaN,-2.388449830537797,0,0,18172.1,0,419500,3,NaN,0.6126417999931216
17400,0,2.35,NaN,0.00011211080046466937,NaN,0.22966855823852367,0,11650,NaN,-0.017123064797612976,NaN,-2.6281912702338563,0,0,18172.1,0,2584450,3,NaN,0.6988558804847251
17450,0,2.55,NaN,0.0001292895725560041,NaN,0.21941598188542458,0,6300,NaN,-0.019184663858107805,NaN,-2.763179913632131,0,0,18172.1,0,562150,3,NaN,0.769963935520881
17500,0,2.95,NaN,0.0001544420583823912,NaN,0.21104541335111776,0,55650,NaN,-0.02260436258179719,NaN,-3.0498711713492326,0,0,18172.1,0,5785600,3,NaN,0.8846676074191041
17550,0,3.5,-0.00000000000000005216856114274027,0.00018718350257683353,-0.04851352100987286,0.20325264241054913,0,16850,0,-0.027181126332896006,0.00000000000005554203995448013,-3.4236610720445353,0,0,18172.1,0,1192750,3,0.00000000000006869265161336393,1.0326244320099067
17600,0,4.1,-0.00000000000000003230557148079221,0.0002262283675501158,-0.044209269351634856,0.19473690063314453,0,24850,0,-0.032436033035050195,0.00000000000002856218835102479,-3.79211740498915,0,0,18172.1,0,2584600,3,0.00000000000003876407201916613,1.1957322471058738
17650,0,4.85,NaN,0.00027549460942393736,NaN,0.18622597738246507,0,16300,NaN,-0.03906072263443462,NaN,-4.215079569525959,0,0,18172.1,0,1146700,3,NaN,1.3924897085296715
17700,0,6.1,-0.00000000000000500306485619861,0.00034410152021543337,-0.03958807982787448,0.17954451938386068,0,57250,0.00000000000004296104044999982,-0.049181367207629986,0.0000000000034301774312111093,-4.883281663333921,0,0,18172.1,0,4057350,3,0.000000000005375751645108623,1.676862182676357
17750,0,7.85,-0.000000000000000009692417431139345,0.00043247829035063945,-0.031903607509244175,0.1734567564701002,0,24150,0,-0.06289579201849059,0.000000000000004462714187669247,-5.714076845528957,0,0,18172.1,0,1403150,3,0.000000000000008392870655225109,2.0360768168766867
17800,0,10.35,-0.00000000000000000010367916751104826,0.000544838839717358,-0.0263948742433048,0.1681434778729758,0,50750,0,-0.08161818631378144,0.000000000000000032675186246010674,-6.744743611264243,0,0,18172.1,0,5248550,3,0.00000000000000007427620820197447,2.4864899707815797
17850,0,14,-0.00000000000000000005183958375552413,0.0006838549689358905,-0.017404934820620666,0.16389973980285658,0,55900,0,-0.10726478193202352,0.000000000000000016337593123005337,-8.016493879706937,0,0,18172.1,0,1601100,3,NaN,3.0421519140296547
17900,0,19.2,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002619470773349913,0.0008466363719357098,-0.008414995397936529,0.16054114834994815,0,118250,0,-0.141258484878457,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008390902964154876,-9.484069288819356,0,0,18172.1,0,4319400,3,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005982821784700517,3.6891126211991594
17950,0,26.4,-0.00000000000000000000000007806192370693738,0.001025126503080845,-0.013555213173747544,0.15785519333610049,0,46850,0,-0.18464168295108926,0.000000000000000000000006488425600666059,-11.049453132636781,0,0,18172.1,0,2083350,3,0.00000000000000000000002871998625546766,4.392127739337443
18000,0,35.85,-0.000000000000000003397458267768974,0.0012080580043713767,-0.01290864543593665,0.1552021001596641,0,201900,0,-0.2372315374493023,0.00000000000000025609603292828105,-12.513142527710857,0,0,18172.1,0,7790300,3,0.0000000000000011903465822153418,5.088901060806004
18050,0,47.7,-0.000000000000000000000000006293327514285235,0.0013851651405990407,-0.007433906194390355,0.15200845288913778,0,91800,0,-0.2985092313658595,0.00000000000000000000000015732649337383302,-13.659741158984017,0,0,18172.1,0,2391700,3,0.0000000000000000000000012698020873000955,5.7148905678943
18100,0,63.3,-0.00000000000027172576966331016,0.0015293160264970935,-0.006819718886910013,0.1498107009711066,0,228500,0.0000000000004187868865571688,-0.3697234588930196,0.000000000004580350233697295,-14.511480649004286,0,0,18172.1,0,7427000,3,0.000000000050296287178668155,6.218400680312278
18150,0,82.55,-0.000000000000952489098129494,0.0016264677483560567,-0.0025809238826322474,0.14759312708473965,0,219000,0.0000000000005585490310702173,-0.4477960507069842,0.000000000001354512360770283,-14.797172991672753,0,0,18172.1,0,3715600,3,0.00000000006672273444399125,6.515537019158704
18200,0,106.25,0.000000000000000000000000000000000035534806482525486,0.001652767716858536,0.0009595834144455524,0.14608250782440593,0,313650,0,-0.5299926809491793,-0.00000000000000000000000000000000001480153636795523,-14.497242324101395,0,0,18172.1,0,6935850,3,0.000000000000000000000000000000000925497636482654,6.553128189188195
18250,0,134.35,0.00000000000000000000000000000000000000000002579480461934468,0.0016035904899523777,0.003019710221559626,0.14499106328436212,0,84850,0,-0.6120253802225785,-0.00000000000000000000000000000000000000000010640208953326807,-13.56427499003484,0,0,18172.1,0,1279750,3,0.0000000000000000000000000000000000000000021141516581345337,6.310638942459355
18300,0,166.35,0.000000000000000000000000000000000019043508957334464,0.001489202437595482,0.005844745360553222,0.1436544436901052,0,96850,0,-0.6905507955315988,-0.0000000000000000000000000000000002942832477272653,-11.99758069224997,0,0,18172.1,0,1573150,3,0.0000000000000000000000000000000030210032729235333,5.806459877561657
18350,0,202.7,0.00000000000000000000000000000000000000000000000000001556048307979852,0.0013139952739017397,0.006665277741211593,0.14335215847644384,0,12400,0,-0.760646131414839,-0.0000000000000000000000000000000000000000000000000003127137329451379,-10.113493827099552,0,0,18172.1,0,384500,3,0.000000000000000000000000000000000000000000000000002815010072378114,5.112539378511689
18400,0,241.7,0.00000000000000010379457189206904,0.0011100641062370196,0.01641488381916804,0.14162284960854485,0,12150,0,-0.823567594236257,-0.000000000000012651372539656349,-7.79234385104709,0,0,18172.1,0,506350,3,0.00000000000004624354096816591,4.266974181124511
18450,0,283.9,0.00000000000000005189728594603452,0.0008896029879916734,0.01159299839701828,0.1404868518954968,0,1100,0,-0.8748490905643658,-0.0000000000000063256862698281746,-5.516168900015893,0,0,18172.1,0,184500,3,NaN,3.3921147864322125
18500,0,328.9,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002423595873712805,0.0006836930156734606,0.0067711129748685185,0.1410861932404937,0,5850,0,-0.9124668889144716,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050265233038897834,-3.6195857101937845,0,0,18172.1,0,331000,3,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000044540890006231706,2.6180882723505596
18550,0,376.7,0.00000000000000010665536078845956,0.0005347367788349494,0.027741111622687387,0.14771866519369026,0,1000,0,-0.932671682374115,-0.0000000000000371293874823189,-2.6780044302359287,0,0,18172.1,0,46750,3,0.0000000000000803054787147467,2.1439470570315105
18600,0,424.85,0.00000000000000001666669132479028,0.0004135123234714368,0.030620796077458524,0.1530481313255087,0,50,0,-0.9492041837861697,-0.000000000000007069191110486641,-1.7274828559965474,0,0,18172.1,0,138300,3,0.000000000000013851745250393322,1.7177308463257643
18650,0,470.6,0.0000000000000000068472139428587534,0.0001755536322422845,0.03382844389043286,0.12889293344252634,0,50,0,-0.9851652238005896,-0.0000000000000035445843451187753,1.4408089165613795,0,0,18172.1,0,9350,3,0.000000000000006286870936066732,0.614154380312689
