Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18250,56.95,0,0.001589631723600834,-0.00000000000000042423949186479683,0.14282265301963537,-0.006556643163921453,169300,0,0.3588751747572366,0,-15.60321239260846,0.000000000000008234761276546562,0,0,18155.15,4157100,0,3,6.150659575263583,0.00000000000007535649939157079
18300,41.3,0,0.0014386033043871265,-0.000000000000000000004665515437950454,0.14306954029270552,-0.008897117284529974,452650,0,0.2837475673899771,0,-14.057287472447996,0.00000000000000000016675354865422466,0,0,18155.15,8347400,0,3,5.57591710156419,0.0000000000000000011245454678506069
18350,29.05,0,0.0012475502746606742,-0.00000000000000014179536738348697,0.14311158873586427,-0.014005250227561356,107300,0,0.2171481025267403,0,-12.120057605058392,0.000000000000012558003803175116,0,0,18155.15,2990700,0,3,4.836831212046124,0.00000000000005379984048465701
18400,20.1,0,0.0010358133064633734,-0.00000000000000000000000000000000000000000000000000000000000000000023705431702092276,0.14379277223158854,-0.008249044430531417,227250,0,0.16186524780187825,0,-10.105205693051767,0.000000000000000000000000000000000000000000000000000000000000000007283363360611624,0,0,18155.15,6475750,0,3,4.035028585144826,0.000000000000000000000000000000000000000000000000000000000000000052976051385935516
18450,13.4,0,0.0008258600098224299,-0.00000000000000009797666792645887,0.1439747426024276,-0.021465695695946658,74350,0,0.11634584009223238,0,-8.04249631183252,0.00000000000002038400067660062,0,0,18155.15,3240900,0,3,3.2212232195735426,0.00000000000005697649206994873
18500,9.05,0,0.0006382059863828175,-0.00000000000000003281375277875213,0.14566429426742142,-0.024813465198410954,228750,0,0.08311951123152302,0,-6.337910023322202,0.000000000000009122367413466936,0,0,18155.15,7180000,0,3,2.5185005834247822,0.000000000000022058267171933234
18550,6.05,0,0.0004802601070060738,-0.00000000000000004198932508477521,0.14755317883014912,-0.028626692826810678,107200,0,0.058410147589308604,0,-4.878400687584947,0.000000000000015536674697372902,0,0,18155.15,2898300,0,3,1.9197874871285807,0.000000000000032564029924173095
18600,4.2,0,0.00035969864717090946,-0.000000000000000000000000000000000000000001844326069267123,0.15089879370572865,-0.019348794170096585,48800,0,0.04181957641533189,0,-3.810761848916977,0.00000000000000000000000000000000000000031176139575416495,0,0,18155.15,6032900,0,3,1.4704580716240239,0.0000000000000000000000000000000000000009667622478593209
18650,3.05,0,0.0002718215686159819,NaN,0.15548227508672552,NaN,40550,0,0.030812007733119647,NaN,-3.0499962198499593,NaN,0,0,18155.15,2903700,0,3,1.1449667485249273,NaN
17100,0,1.25,NaN,NaN,NaN,NaN,0,19500,NaN,NaN,NaN,NaN,0,0,18155.15,0,639950,3,NaN,NaN
17150,0,1.2,NaN,0.000051407542459729646,NaN,0.265263056280286,0,2800,NaN,-0.008218647752251335,NaN,-1.61076572661031,0,0,18155.15,0,147150,3,NaN,0.36942959616752574
17200,0,1.35,NaN,0.0000596905940006001,NaN,0.25713759122278557,0,2850,NaN,-0.009405921767431722,NaN,-1.756277719283765,0,0,18155.15,0,1296750,3,NaN,0.4158144190752304
17250,0,1.35,NaN,0.00006505959091482734,NaN,0.24509160929390453,0,100,NaN,-0.00982557283866559,NaN,-1.7377097852460688,0,0,18155.15,0,280000,3,NaN,0.43198418228291735
17300,0,1.5,NaN,0.0000754930979632953,NaN,0.23623303436616677,0,12900,NaN,-0.011172156666161111,NaN,-1.871676778634005,0,0,18155.15,0,2029400,3,NaN,0.48314328650826843
17350,0,1.75,NaN,0.00009019717875178587,NaN,0.22869823107098297,0,2200,NaN,-0.013214822836960708,NaN,-2.0939305464222358,0,0,18155.15,0,422100,3,NaN,0.5588353010254682
17400,0,1.9,NaN,0.00010405170698889928,NaN,0.2187126905972275,0,14450,NaN,-0.014810132146273778,NaN,-2.2068677649900885,0,0,18155.15,0,2130100,3,NaN,0.6165258147054599
17450,0,2.15,NaN,0.00012314843454578505,NaN,0.20978205681580137,0,6850,NaN,-0.017171253440030034,NaN,-2.400101403187676,0,0,18155.15,0,502550,3,NaN,0.6998827793652178
17500,0,2.55,NaN,0.0001497126176735279,NaN,0.20204804868788,0,37850,NaN,-0.0206697708846022,NaN,-2.7030859416354667,0,0,18155.15,0,5327200,3,NaN,0.8194852435018867
17550,0,3,NaN,0.0001818267767527448,NaN,0.193790749251475,0,17600,NaN,-0.024772081918406873,NaN,-3.0154853676474707,0,0,18155.15,0,1104300,3,NaN,0.9545945599094222
17600,0,3.65,-0.00000000000000000000000000000000000000024719410305965985,0.0002248636919400156,-0.026420507798426373,0.18630014842561987,0,52900,0,-0.0304854258214277,0.00000000000000000000000000000000000007791072575123088,-3.440575736340314,0,0,18155.15,0,2412950,3,0.00000000000000000000000000000000000017693238830755093,1.134907878688055
17650,0,4.3,-0.000000000000000023591174992828028,0.00027518917764056584,-0.03880660048790471,0.17744543797236206,0,30350,0,-0.03672386041553018,0.000000000000016041227351546873,-3.8120037284276074,0,0,18155.15,0,1526900,3,0.000000000000024801802502458245,1.3228916095001078
17700,0,5.8,-0.00000000000000006912036519967046,0.00035524276699358277,-0.03550771614166712,0.17277897792103403,0,81600,0,-0.04872316241114054,0.00000000000003934851307124632,-4.655174561074123,0,0,18155.15,0,4234250,3,0.00000000000006649007711043205,1.6628160886967882
17750,0,7.65,-0.000000000000012903810172899724,0.00045254409102130533,-0.03454218843924565,0.16723361798961217,0,53200,0.00000000000009802221890788073,-0.06353581423727048,0.000000000006685872687656359,-5.540937581600692,0,0,18155.15,0,1564950,3,0.00000000001207524323963672,2.050277082554513
17800,0,10.55,-0.0000000000000000000875376499329815,0.0005790980971076323,-0.02515917024546747,0.163340983620561,0,198350,0,-0.08506239504347446,0.00000000000000002501867662680073,-6.743664602532937,0,0,18155.15,0,5184600,3,0.00000000000000005966494852422554,2.5625678758867076
17850,0,14.65,-0.00000000000000000007079119831369968,0.0007312929901879415,-0.021577434539434316,0.15996437875850486,0,79050,0,-0.11370973699595853,0.00000000000000001646061776221159,-8.13822677579079,0,0,18155.15,0,1784850,3,NaN,3.1691497956773653
17900,0,20.7,-0.000000000000000000054044746694417844,0.0009056668679127472,-0.017995698833401165,0.15793416644501607,0,206000,0,-0.15220793357933932,0.000000000000000007902558897622448,-9.783497921854451,0,0,18155.15,0,4658550,3,0.0000000000000000263481589821501,3.8750083794676926
17950,0,28.65,-0.00000000000000011554435916726098,0.001090413511258102,-0.01616281297318174,0.15562615194270632,0,91100,0,-0.19924175874525965,0.000000000000013628857984995444,-11.378898237268773,0,0,18155.15,0,2074850,3,0.00000000000005059338869147056,4.597289748709789
18000,0,39.2,-0.000000000000000009909246093909187,0.0012727945808238567,-0.011861849539922012,0.15360567652159396,0,346600,0,-0.2560679895358616,0.000000000000000629538447778333,-12.858279184686028,0,0,18155.15,0,7128900,3,0.0000000000000031843522158643326,5.296557070009949
18050,0,52.6,-0.0000000000000003164536478495679,0.0014382873951631573,-0.00861081880256955,0.15139656386956155,0,155750,0,-0.3217578080052561,0.00000000000001059438692362972,-14.003234676171301,0,0,18155.15,0,2168650,3,0.00000000000007382145995548013,5.89915443804737
18100,0,69.75,-0.000000000000000021476412154183666,0.0015630086129957363,-0.004572790648763164,0.14975057261321284,0,464850,0,-0.39589651780536533,0.00000000000000020276882787916082,-14.740036262334124,0,0,18155.15,0,6620300,3,0.00000000000000266054814384304,6.3410026706910605
18150,0,91,-0.000000000000000000802636501536218,0.001628451603354074,-0.0008983001941667391,0.14854742452137853,0,280500,0,-0.4756041394821264,0.00000000000000000029244130697175275,-14.918782095060891,0,0,18155.15,0,3220050,3,0.000000000000000019532978543527133,6.55342080872955
18200,0,116.65,0.000000000000000006992749141206824,0.0016217734578195498,0.0025845992631946106,0.14789817982284964,0,326500,0,-0.5571513471157086,-0.000000000000000021091681461097958,-14.485504903902996,0,0,18155.15,0,6186250,3,0.0000000000000004896313736860298,6.4980207041974865
18250,0,146.9,0.00000000000000015113748678780344,0.0015398397943458153,0.0064611984272069396,0.14814640309016883,0,65400,0,-0.6359761031815616,-0.000000000000007134812724164136,-13.508104780115573,0,0,18155.15,0,1168050,3,NaN,6.180088917992572
18300,0,181.1,0.00000000000000029528222443440007,0.0014014138229931894,0.010337797591219269,0.14870126005666756,0,132750,0,-0.7085944413467209,-0.000000000000014248533766867174,-12.037390016754141,0,0,18155.15,0,1595700,3,0.0000000000000826976944042875,5.6455871861233
18350,0,219.15,0.00000000000000007369147473870029,0.0012231370385006215,0.013863948463096918,0.1502172684459968,0,4900,0,-0.7715315903943085,-0.000000000000006395403366956681,-10.330087841117809,0,0,18155.15,0,499800,3,0.00000000000002767784394458755,4.977635041970101
18400,0,260,0.000000000000000047875534322934685,0.0010321701342611812,0.01749987430298532,0.15179803966140906,0,12550,0,-0.8247614925372356,-0.0000000000000066200354543617826,-8.455039261907498,0,0,18155.15,0,438550,3,0.000000000000022697427443461578,4.244685569831484
18450,0,303.95,NaN,0.0008476686688898032,NaN,0.1557117001465269,0,900,NaN,-0.8647665386821684,NaN,-6.879494497700508,0,0,18155.15,0,177900,3,NaN,3.575818369203214
18500,0,350,NaN,0.0006896705532350807,NaN,0.1615998792540303,0,3550,NaN,-0.8936044799642631,NaN,-5.644917389199414,0,0,18155.15,0,330200,3,NaN,3.0193314344009314
18550,0,400.95,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011075560319517463,0.0005953875553876223,0.009411983586055477,0.18191295873235766,0,50,0,-0.8977161423738295,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004430011480524753,-6.388475083283346,0,0,18155.15,0,53250,3,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028240666422887503,2.9342118292084525
18600,0,445,0.000000000000000000000004142253772071731,0.0004556934759962837,0.026429935991926737,0.17471091718608753,0,700,0,-0.9320656191287172,-0.0000000000000000000013064889701413925,-3.671462019088663,0,0,18155.15,0,148450,3,0.0000000000000000000029659299300773292,2.1568548920690587
