Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18500,12.55,0,0.0007385112536822876,-0.00000000000000000001958277841037678,0.15056512791845475,-0.020869915799819432,41750,0,0.10613342844943893,0,-7.8639845732951486,0.000000000000000003860805063270649,0,0,18177.85,6820000,0,3,3.019916507931867,0.000000000000000011099628097121657
18550,8.45,0,0.0005705371334524148,-0.00000000000000000010567803955649746,0.15168845826191457,-0.024726854390385015,71300,0,0.07574632310597165,0,-6.1462833437555995,0.0000000000000000292472246864499,0,0,18177.85,2903200,0,3,2.3504438138446857,0.00000000000000007096873114072114
18600,5.7,0,0.0004309598269082142,-0.00000000000000000000000000000012537742933585589,0.15347764556227933,-0.02150055524330899,72400,0,0.053606217901622635,0,-4.739484472613815,0.0000000000000000000000000000262349887816098,0,0,18177.85,6529150,0,3,1.796368113067425,0.00000000000000000000000000007321203146074335
18650,3.85,0,0.0003200295175105855,-0.000000000000000006536073786764595,0.15567911453185468,-0.03338029553245531,8250,0,0.037695508365855855,0,-3.612457336254069,0.0000000000000032965485165578103,0,0,18177.85,2670450,0,3,1.35311220247869,0.000000000000005925439180164137
17100,0,1.55,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18177.85,0,624850,3,NaN,NaN
17200,0,1.7,NaN,0.00006535800253784785,NaN,0.2701446408211371,0,1050,NaN,-0.011060015027713229,NaN,-2.1286712563836683,0,0,18177.85,0,1347900,3,NaN,0.4795220124779835
17300,0,1.9,NaN,0.0000823064060401169,NaN,0.24922949727759877,0,3950,NaN,-0.013148783781807864,NaN,-2.2781268243403057,0,0,18177.85,0,2245800,3,NaN,0.5571171155160881
17350,0,2.15,NaN,0.00009622552890985631,NaN,0.2408474984339631,0,3100,NaN,-0.015149259901300024,NaN,-2.485085412811959,0,0,18177.85,0,418900,3,NaN,0.6294277235984738
17400,0,2.5,NaN,0.00011433640000310494,NaN,0.2331897194774753,0,3300,NaN,-0.01784353570858197,NaN,-2.7653744736732992,0,0,18177.85,0,2597300,3,NaN,0.7241146514543586
17450,0,2.75,NaN,0.0001325346445454594,NaN,0.2233951596632001,0,1200,NaN,-0.02018320863029307,NaN,-2.9386221489219855,0,0,18177.85,0,575100,3,NaN,0.8041121007008464
17500,0,3.15,NaN,0.00015724012270618013,NaN,0.2147394130292348,0,7500,NaN,-0.0235811495660074,NaN,-3.21749215978087,0,0,18177.85,0,5522050,3,NaN,0.9170405856941238
17550,0,3.7,-0.000000000000000043035597012432176,0.00018928209973555172,-0.04880771792350567,0.20667940608005178,0,11200,0,-0.028116011313828213,0.00000000000004640523826520097,-3.5828764462133496,0,0,18177.85,0,1270950,3,0.0000000000000570465986603963,1.0624785498272373
17600,0,4.2,-0.000000000000000011411860432861201,0.00022527127821344835,-0.04394408595534141,0.19713050708761493,0,13100,0,-0.032763843148238006,0.000000000000009975151336801766,-3.8728531479495114,0,0,18177.85,0,2636950,3,0.000000000000013619786763032151,1.206071578826042
17650,0,4.9,NaN,0.0002723953680535808,NaN,0.18819766458890805,0,22750,NaN,-0.039038410742095374,NaN,-4.26020669440439,0,0,18177.85,0,1098300,3,NaN,1.3922825153835579
17700,0,6.05,-0.000000000000000020861781662368125,0.00033755554095322635,-0.036568598260262396,0.18092851138500576,0,18200,0,-0.04849618696257059,0.000000000000012627872642836384,-4.868995186897823,0,0,18177.85,0,3982000,3,0.00000000000002071920704145542,1.6586917032503181
17750,0,7.75,-0.0000000000000000000000000000014050948966251286,0.0004233617321607114,-0.02363170411446236,0.17473484385744384,0,64400,0,-0.061804662461474744,0.00000000000000000000000000035518769165073437,-5.681851337616552,0,0,18177.85,0,1310200,3,0.0000000000000000000000000009018080708788915,2.009113799901472
17800,0,10.15,-0.00000000000000000001812114189125514,0.0005322801268637414,-0.026208272929888685,0.16921457044398436,0,73700,0,-0.07983786222642192,0.000000000000000005634099820754542,-6.680294436495666,0,0,18177.85,0,4969900,3,0.000000000000000012898445851414913,2.4461969963594217
17850,0,13.7,-0.000000000000000000000000006707439748257507,0.0006680112707038007,-0.01945890406997513,0.16492594512281794,0,101100,0,-0.10478753803481056,0.0000000000000000000000011496236908646036,-7.937822342820011,0,0,18177.85,0,1505050,3,0.0000000000000000000000035447742176964434,2.9921695054379676
17900,0,19.05,-0.000000000000000000000000000000000000000000000000000000001407885023015238,0.0008282170382262577,-0.010966896055488225,0.16232828952378625,0,126000,0,-0.13906944966797738,0.00000000000000000000000000000000000000000000000000000007664729174326008,-9.497596355274565,0,0,18177.85,0,3911450,3,0.0000000000000000000000000000000000000000000000000000004193381136583476,3.6513359587024365
17950,0,26.1,-0.00000000000000005712091554649416,0.0010025027416139254,-0.017706793973654586,0.15957718878936503,0,82600,0,-0.18137123447798617,0.000000000000008106571147880855,-11.058407037913662,0,0,18177.85,0,1906700,3,0.00000000000002746935834892206,4.344800102562839
18000,0,35.45,-0.000000000000010185338979056076,0.0011813715684619928,-0.01513166185195057,0.15708149557476084,0,107500,0.000000000000033303132131782804,-0.23298127317458572,0.000000000000965087992540981,-12.555756438574246,0,0,18177.85,0,7293400,3,0.0000000000041857716859243506,5.039935323460648
18050,0,47.2,-0.00000000000000000011025769164938487,0.0013543930834851248,-0.00925621275140227,0.15411818372775174,0,35050,0,-0.29312145998447336,0.000000000000000004276000259688578,-13.757459681317023,0,0,18177.85,0,2044450,3,0.000000000000000027717601406952013,5.669072754337931
18100,0,62.7,-0.000000000000000004252020486997919,0.0014953015687891615,-0.0058988703392627365,0.15224030334726893,0,135850,0,-0.36301216497821953,0.000000000000000014408992879521874,-14.690481053327701,0,0,18177.85,0,6993600,3,NaN,6.182609980498743
18150,0,81.5,-0.000000000000000008393783282346454,0.0015960747961739669,-0.0025415279271232038,0.14989884984705462,0,100650,0,-0.43931732423045045,0.00000000000000002454198549935517,-15.026015423485145,0,0,18177.85,0,3627650,3,0.0000000000000005793834150892365,6.497779375122313
18200,0,105,0.000000000005841607166478067,0.001624862482686709,0.0012193083970664237,0.1487785359264584,0,118900,0.0000000000016527234372599413,-0.5200147993648602,-0.000000000008417018710989073,-14.849329304513118,0,0,18177.85,0,6178950,3,0.00000000019344581298732798,6.565537902674768
18250,0,133.3,0.000000000000166128915796977,0.0015748629043325097,0.005339858793900031,0.14883158891186773,0,18800,0.00000000000019782060486278987,-0.6000465355782536,-0.0000000000026810444635490967,-14.137159941182764,0,0,18177.85,0,1171200,3,0.000000000024092863748676173,6.365775122860683
18300,0,164.55,NaN,0.0014774361558180674,NaN,0.14729536319910183,0,27250,NaN,-0.6776372081327675,NaN,-12.639694710615965,0,0,18177.85,0,1464200,3,NaN,5.910323051220095
18350,0,200,NaN,0.0013206035345939913,NaN,0.14651153989243743,0,1350,NaN,-0.7482557610391549,NaN,-10.763603287889739,0,0,18177.85,0,336050,3,NaN,5.254818368586193
18400,0,239.5,0.000000000000000000005663938051746088,0.0011261218831731775,0.013985145157807327,0.14729641175857494,0,9950,0,-0.8075975303316243,-0.0000000000000000005014349745738073,-8.82311453131335,0,0,18177.85,0,468950,3,0.0000000000000000021512896816542963,4.5049604878001235
18450,0,280.1,0.0000000000000000171317806235279,0.0009203457504754829,0.01921120723240549,0.1439164723741072,0,250,0,-0.8638291803918695,-0.0000000000000028620287281152605,-6.232050198315252,0,0,18177.85,0,158700,3,0.000000000000008938622212000046,3.5972857525698942
18500,0,324.65,0.0000000000000000056843219700732865,0.0007198651069723339,0.02250975000418446,0.14464562984087861,0,1000,0,-0.9029120927104676,-0.0000000000000013037135616737315,-4.306734543628092,0,0,18177.85,0,302150,3,0.000000000000003475063636241302,2.8279378525057917
18600,0,415.35,0.0000000000000000719604356745023,0.00025325184888622473,0.030875866501754775,0.12204639321370249,0,1550,0,-0.9786586931443687,-0.00000000000003105233506625971,1.0255974145334523,0,0,18177.85,0,137750,3,0.00000000000006034292523805589,0.8394425808937517
