Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17650,0,4.7,-0.00000000000000005817634405989928,0.0002592385083007991,-0.04206956374389182,0.190264849417229,0,12550,0,-0.037266434224465475,0.000000000000046671187985997964,-4.15176947966389,0,0,18190.5,0,1155050,3,0.00000000000006656287895465653,1.34145385861229
17700,0,5.9,-0.000000000000000030271976927233425,0.0003229392146503288,-0.037737305186530776,0.18369579843944858,0,59100,0,-0.046807156723300776,0.000000000000019541098098562862,-4.81130543735601,0,0,18190.5,0,4024100,3,0.000000000000031069147097770224,1.6133837238385638
17750,0,7.4,-0.0000000000000000027318713415158787,0.0004019217169330051,-0.03266563580510175,0.1768277413123079,0,34500,0,-0.05877301363208939,0.00000000000000132132267170598,-5.535504851905039,0,0,18190.5,0,1396350,3,0.0000000000000024269957816029068,1.9329006673892914
17800,0,9.7,-0.00000000000000000000019168902256569326,0.0005054850491712014,-0.025658248373709953,0.1714430187585988,0,28500,0,-0.07595129369797193,0.00000000000000000005720284981784989,-6.526552927488339,0,0,18190.5,0,5199250,3,0.00000000000000000013376482053964672,2.3569251115066625
17850,0,13,-0.000000000000000000000000000000000000000000000000000000000000002022679039554436,0.0006340154097742461,-0.012733697869696964,0.16693699855691418,0,42100,0,-0.09926244310170419,0.00000000000000000000000000000000000000000000000000000000000014866285521097412,-7.736861000295755,0,0,18190.5,0,1591100,3,0.0000000000000000000000000000000000000000000000000000000000007004855466129195,2.8785254789109938
17900,0,17.9,-0.0000000000000000000000000000000000000000000000000000000000003363194127870497,0.0007873014851171547,-0.011090607746985974,0.16388806228142416,0,32900,0,-0.13111230813509234,0.00000000000000000000000000000000000000000000000000000000001875119887847134,-9.225794389449666,0,0,18190.5,0,4302450,3,0.00000000000000000000000000000000000000000000000000000000010144366822584943,3.509183305575586
17950,0,24.55,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001807155097842919,0.000956806740761162,-0.006291468956127984,0.1611705894386472,0,18650,0,-0.17133409901578825,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032423952637185156,-10.79590163746904,0,0,18190.5,0,1987800,3,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030921827188485525,4.1939928335447725
18000,0,33.45,-0.000000000000000000000748254483952371,0.0011326999607919929,-0.01280845233441118,0.15883219832154405,0,50900,0,-0.22079957839737369,0.00000000000000000005564280999857291,-12.346739724340871,0,0,18190.5,0,7545200,3,0.0000000000000000002606535522597823,4.892953582468693
18050,0,44.35,-0.00000000000000009936407716082937,0.001308055644619579,-0.011133331727145363,0.1554773592113787,0,26450,0,-0.2779290866455825,0.0000000000000055827234572754325,-13.569575494676121,0,0,18190.5,0,2299600,3,0.000000000000030086537942619273,5.531093987038444
18100,0,59.05,-0.00000000000000003887905715677899,0.0014552904638374352,-0.0072296836974639345,0.15359537848522406,0,106600,0,-0.3455342831023833,0.0000000000000009211295860487094,-14.612818892647057,0,0,18190.5,0,7362400,3,0.000000000000007644563368976942,6.07918689792139
18150,0,76.85,-0.0000000000000002683203566776559,0.0015683089193332263,-0.003626479437935502,0.15110921518326667,0,59700,0,-0.41981648250915915,0.0000000000000015995229451884447,-15.077812802942365,0,0,18190.5,0,3649600,3,0.000000000000026464062006633537,6.445256802338983
18200,0,99.35,0.00008455078922909275,0.0016126380579605003,0.0001863264279092173,0.14999180534368195,0,118150,0.0000056487861615396185,-0.4994101590387729,-0.000016673245608777576,-15.070341843993452,0,0,18190.5,0,6824700,3,0.00042845951066472504,6.578427622187945
18250,0,125.95,0.00000000000011563174601765,0.0015905545150995996,0.004235104444434246,0.14900867258342335,0,23950,0.00000000000010812416898785485,-0.5799094447700599,-0.000000000001233675599319801,-14.409643120391523,0,0,18190.5,0,1243150,3,0.000000000013318609086631521,6.445813983028443
18300,0,157.15,0.00000000000005786831975363168,0.0014956451822833693,0.007743611713464861,0.14903405777320947,0,28000,0.000000000000054062084493927424,-0.6569257250654141,-0.0000000000006198477101668103,-13.244608332827477,0,0,18190.5,0,1678950,3,NaN,6.062221020401836
18350,0,191.3,0.00000000000000010489348961337527,0.0013580146670454393,0.011252118982495476,0.1477205293499624,0,1100,0,-0.7295639410080531,-0.000000000000006019821013819533,-11.415410573077734,0,0,18190.5,0,376350,3,0.000000000000032099665973232366,5.455857006234852
18400,0,229.45,0.00000000000000000000000003313251275245281,0.0011754741245852754,0.011592599513159756,0.14745488193482906,0,2350,0,-0.7927812209778982,-0.000000000000000000000002018284812788154,-9.389328852475982,0,0,18190.5,0,500450,3,0.000000000000000000000010446068513780841,4.714003415021605
18450,0,270,0.000000000000000007081429032491333,0.000974967051539886,0.018036585334036005,0.14587587633602395,0,950,0,-0.8485406128684069,-0.0000000000000010442295094020465,-7.049565402242922,0,0,18190.5,0,185250,3,0.000000000000003473704662150866,3.868041106452238
18500,0,312.45,0.0000000000000000000000000000000000413009573731058,0.0007606025784361079,0.01478445823561622,0.14183758107255723,0,1900,0,-0.8979968972217235,-0.00000000000000000000000000000000409201636223754,-4.43911876482558,0,0,18190.5,0,317650,3,0.000000000000000000000000000000016606694531611903,2.9340450171649803
18550,0,358.75,0.0000000000000000008407623609540117,0.0005797890491176081,0.024515879489282924,0.14393503345461764,0,100,0,-0.927603360185437,-0.0000000000000002290522856895874,-2.8588212088376994,0,0,18190.5,0,44550,3,0.0000000000000005605810367677422,2.2696254090909456
18600,0,403.3,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003508535814598582,0.0003076803831510649,0.006583909534943075,0.12513646631101286,0,50,0,-0.9722869930421648,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006893821545829184,0.5315206278407271,0,0,18190.5,0,138950,3,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006282426733758687,1.04713182267586
