Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17350,0,2.1,NaN,0.00009565026490537752,NaN,0.23925446909554196,0,4050,NaN,-0.014925067277288772,NaN,-2.436592461876659,0,0,18174.55,0,417950,3,NaN,0.6213008666265154
17400,0,2.4,NaN,0.00011275550532690613,NaN,0.23098066836821718,0,32050,NaN,-0.01735644993505427,NaN,-2.6744890629758533,0,0,18174.55,0,2575250,3,NaN,0.7070809109406245
17450,0,2.6,NaN,0.00012985682634976062,NaN,0.22067295943299267,0,1350,NaN,-0.0194168906066784,NaN,-2.808153921133247,0,0,18174.55,0,558600,3,NaN,0.7779821406506732
17500,0,2.95,NaN,0.00015360709157881644,NaN,0.21167124136621435,0,58600,NaN,-0.02254210597174802,NaN,-3.0524306330361637,0,0,18174.55,0,5749950,3,NaN,0.8827319510112479
17550,0,3.55,-0.000000000000000005833425816633614,0.00018728811605816178,-0.04710087691097921,0.20438055864637927,0,4700,0,-0.027384819864040757,0.0000000000000058557986866064005,-3.464951718053044,0,0,18174.55,0,1181900,3,0.000000000000007459477280230527,1.0392152864166038
17600,0,4.1,-0.000000000000000026394142471540246,0.0002248494220091716,-0.04425752996698884,0.1954012740226346,0,16250,0,-0.032335028415116075,0.00000000000002339302440175065,-3.7961353702773124,0,0,18174.55,0,2600450,3,0.00000000000003171395839650233,1.1928199385552787
17650,0,4.8,NaN,0.0002725985307469304,NaN,0.18655189546237708,0,23350,NaN,-0.0386464261368005,NaN,-4.186904349068231,0,0,18174.55,0,1148650,3,NaN,1.3806350679406518
17700,0,6,-0.00000000000000003991413012299894,0.0003397505234582307,-0.03668336745191465,0.1796620910873723,0,66750,0,-0.0484522875167062,0.000000000000024303539858647973,-4.829640841405602,0,0,18174.55,0,4060300,3,0.0000000000000397513230875092,1.657190015677424
17750,0,7.65,-0.00000000000000000016657707674605071,0.00042598596902441,-0.030315516323898922,0.17322153730063566,0,18150,0,-0.06159126044924097,0.00000000000000006927071146759358,-5.615113490834575,0,0,18174.55,0,1394700,3,0.00000000000000013709951840005722,2.0033319004817627
17800,0,10.05,-0.00000000000000000006809465608067445,0.0005368045613970834,-0.02642164708494473,0.167728582449675,0,45150,0,-0.0797811082152262,0.000000000000000021509844885190072,-6.6150049403210485,0,0,18174.55,0,5258600,3,0.00000000000000004884595910929389,2.444437837234124
17850,0,13.6,NaN,0.0006750276816037313,NaN,0.16343586160031692,0,52850,NaN,-0.10496008070230363,NaN,-7.8713475178519605,0,0,18174.55,0,1603850,3,NaN,2.9951919724843776
17900,0,18.5,NaN,0.0008372505646077239,NaN,0.1595618757176213,0,42200,NaN,-0.13774485821745763,NaN,-9.268130204112902,0,0,18174.55,0,4317750,3,NaN,3.626939451498696
17950,0,25.35,-0.000000000000000006997708505925086,0.0010179495877250763,-0.016920979654468624,0.15647108836085794,0,45200,0,-0.18006051015199742,0.000000000000000906590841190592,-10.783815070090483,0,0,18174.55,0,2101300,3,0.000000000000003214675011861405,4.324302807290709
18000,0,34.55,-0.000000000000030219461355112494,0.0012049451678006829,-0.015161414666722061,0.15376947675079491,0,102900,0.00000000000010096399557952154,-0.23225573298182534,0.000000000002869285974792174,-12.255084912074839,0,0,18174.55,0,7778950,3,0.000000000012438905497546234,5.030291403219521
18050,0,45.95,-0.00000000000010505253273534413,0.001389552603855761,-0.011068031859955026,0.15020657617983535,0,59550,0.00000000000019124323626676277,-0.29295632652188264,0.0000000000030323515038467325,-13.38241199396945,0,0,18174.55,0,2390850,3,NaN,5.666562231879729
18100,0,61.05,-0.00000000000017988560411557576,0.001543892350666669,-0.006974649053187993,0.14763292093398517,0,213650,0.000000000000281522476954004,-0.3641593558815519,0.0000000000031954170329012914,-14.226551439716339,0,0,18174.55,0,7440600,3,0.000000000034062340995928156,6.188080450704728
18150,0,79.75,-0.00000000000000000017778138195321352,0.0016528784676075779,-0.002192956108334047,0.14496835431828944,0,139800,0,-0.4428995709316719,0.0000000000000000003868571514848917,-14.501141978565224,0,0,18174.55,0,3726400,3,0.000000000000000010584538833623462,6.505337820758771
18200,0,102.9,0.0000000000000015554939855670798,0.0016898126637268174,0.0013033473067230422,0.14294679845835956,0,180050,0,-0.526625988949343,-0.00000000000000119561987816368,-14.175835704211293,0,0,18174.55,0,6936600,3,0.000000000000055040734207819844,6.557959298163097
18250,0,130.95,0.000000000000000016099075033327296,0.001639321771750299,0.004824732771707727,0.14197832359696058,0,36250,0,-0.6104329657648453,-0.00000000000000016957113441004052,-13.271694493672207,0,0,18174.55,0,1287250,3,0.000000000000002108773386220357,6.3189071535586265
18300,0,162.95,0.00000000000000007004914058245777,0.00152005030549882,0.008660039591769074,0.14071283310571506,0,44450,0,-0.6905876252124499,-0.0000000000000044649456542294944,-11.71431214563987,0,0,18174.55,0,1584450,3,NaN,5.806940707085013
18350,0,198.45,0.00000000000000012399920613158824,0.0013449831098761307,0.012495346411830421,0.13867227276303581,0,6700,0,-0.7648533293193296,-0.000000000000008760320174048948,-9.590782412028199,0,0,18174.55,0,391650,3,0.000000000000042065197163744727,5.063632602555492
18400,0,236.75,NaN,0.0011263560940800504,NaN,0.134658464514645,0,6550,NaN,-0.8331534911305452,NaN,-6.936867487648911,0,0,18174.55,0,507950,3,NaN,4.117798532610145
18450,0,279.25,NaN,0.0008811181148199903,NaN,0.13290239938408005,0,1550,NaN,-0.8858463218240288,NaN,-4.586539813563212,0,0,18174.55,0,183800,3,NaN,3.1792353228696975
18500,0,323.35,0.00000000000001940887030693216,0.0006238166869905479,0.02601457041697834,0.1273267692785531,0,3200,0.00000000000011145448220103313,-0.9321772060286608,-0.000000000006245793938097969,-1.9866780878710346,0,0,18174.55,0,332900,3,0.000000000013707954055481324,2.1564154312100543
18550,0,369.05,0.000000000000000000000000000000019743847465157405,0.00033241031552121283,0.018825367685566505,0.11432525346634255,0,100,0,-0.972744158774236,-0.000000000000000000000000000003166089553685871,0.7421094930889514,0,0,18174.55,0,47000,3,0.000000000000000000000000000010090924989836962,1.0317450380049276
18600,0,422.15,0.0000000000000000021055611116036474,0.00040980227435943054,0.02953438978588335,0.15085354342484672,0,200,0,-0.9506650157150355,-0.0000000000000008310522476696416,-1.5618595990454407,0,0,18174.55,0,137850,3,0.0000000000000016883076041751085,1.678361866983844
