Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,0,33.95,-0.000000000000018286201280548087,0.0011345954417371735,-0.016262423998325934,0.15937679207639147,0,111650,0.00000000000006505211809741575,-0.22275523518570675,0.000000000002015143836423229,-12.45066108403529,0,0,18189.45,0,7545200,3,0.000000000008086792520799049,4.917378528535918
18050,0,44.95,-0.0000000000000000023174820973009364,0.0013081683782665333,-0.010466017374426304,0.15603158789528915,0,42400,0,-0.27998616481184097,0.00000000000000011505236892927,-13.665863851482928,0,0,18189.45,0,2299600,3,0.0000000000000006595767892210858,5.550648168341929
18100,0,59.95,-0.0000000000002201314364592455,0.0014506801106014692,-0.008288710039001662,0.1544759410771889,0,124950,0.000000000000412625807112789,-0.3478620819842672,0.00000000000573359955617563,-14.733653256461293,0,0,18189.45,0,7362400,3,0.00000000004961768980499163,6.093966063718844
18150,0,77.9,-0.000000000000000000003598339971260958,0.0015603396277768641,-0.003061127163368889,0.1520522166759568,0,87000,0,-0.4219110699866126,0.000000000000000000015282035704477987,-15.189819933544438,0,0,18189.45,0,3649600,3,0.0000000000000000002995374230907713,6.451778058169189
18200,0,100.45,0.0000005111396843525823,0.001603394222579558,0.00027135514480655643,0.15086478457104757,0,163650,0.00000004131088529478466,-0.5010652843671626,-0.00000012925622271408278,-15.160430439375256,0,0,18189.45,0,6824700,3,0.0000037717698577538905,6.578027978312906
18250,0,127.25,0.00000000000000005351852164739154,0.001578421049130301,0.003806503157986446,0.15008029129848247,0,32450,0,-0.5809662732474067,-0.0000000000000003514574646619296,-14.511960123870292,0,0,18189.45,0,1243150,3,0.000000000000005539847730185665,6.441901097596949
18300,0,158.05,0.000000000000012272255231504002,0.0014902728566577516,0.008115948914963238,0.14938003447702292,0,48900,0.000000000000033303132131782804,-0.6581360385677087,-0.0000000000009474887435880934,-13.25517238676924,0,0,18189.45,0,1678950,3,NaN,6.053769371523166
18350,0,193,0.00000000000002449099194136061,0.0013449174010897204,0.01242539467194003,0.14943182780202377,0,3150,0.00000000000006660626426356561,-0.7286040410652573,-0.000000000001894626029711525,-11.596702475139423,0,0,18189.45,0,376350,3,0.000000000008275306586906805,5.465202349047129
18400,0,231,0.000000000000000000000000000002996574547038976,0.0011675248516283471,0.010767893825567317,0.14897588532716444,0,4900,0,-0.791579031542558,-0.00000000000000000000000000015747183568142512,-9.551339101990935,0,0,18189.45,0,500450,3,0.000000000000000000000000000877452015588361,4.729874675029093
18450,0,272.85,0.000000000000035826479524189716,0.0009722433471775521,0.020866544663690548,0.1508715308645741,0,1500,0.00000000000016629363977803549,-0.8413107555877739,-0.000000000007521488510516325,-7.694689473254679,0,0,18189.45,0,185250,3,0.000000000020329289417148924,3.988869260943414
18500,0,316.7,0.000000000000008156230420271611,0.0007859539964570174,0.024364234039805123,0.15253302682493047,0,700,0.00000000000004318306133087837,-0.8818760210716308,-0.000000000002311606957151059,-5.834129659040646,0,0,18189.45,0,317650,3,0.000000000005403930738427611,3.26008212067733
