Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18650,3.1,0,0.0002962068671240639,-0.0000000000000000008414921781339441,0.14871094109484398,-0.032138627116724466,117500,0,0.03245183294931125,0,-3.053942153083097,0.00000000000000039360047821971655,0,0,18181.8,2806550,0,3,1.1968512769047448,0.0000000000000007348175952697608
17100,0,1.5,NaN,NaN,NaN,NaN,0,5400,NaN,NaN,NaN,NaN,0,0,18181.8,0,653350,3,NaN,NaN
17150,0,1.45,NaN,0.00005489169733622153,NaN,0.2776181403083117,0,150,NaN,-0.009344720805277136,NaN,-1.8901761647028525,0,0,18181.8,0,153400,3,NaN,0.41405367476513716
17200,0,1.55,NaN,0.00006171041177250214,NaN,0.2678198534139839,0,9000,NaN,-0.010254591851320721,NaN,-1.9763223811254156,0,0,18181.8,0,1228300,3,NaN,0.44905894841157756
17250,0,1.55,NaN,0.00006707882645152662,NaN,0.25563686971028743,0,1700,NaN,-0.010697623299401332,NaN,-1.9557755700095865,0,0,18181.8,0,264250,3,NaN,0.4659197171230414
17300,0,1.6,NaN,0.00007450151115157327,NaN,0.24444647674790196,0,49750,NaN,-0.011464161146574316,NaN,-1.9845485684045396,0,0,18181.8,0,1948450,3,NaN,0.4948242859318736
17350,0,1.85,NaN,0.00008829199697036546,NaN,0.236777765364856,0,5100,NaN,-0.013443792891252672,NaN,-2.2047395345137044,0,0,18181.8,0,437350,3,NaN,0.5680210102416262
17400,0,2,NaN,0.00010128046770088039,NaN,0.22672760366683603,0,32900,NaN,-0.014991459797528861,NaN,-2.3166139316148824,0,0,18181.8,0,1935700,3,NaN,0.6239247860689092
17450,0,2.2,NaN,0.0001177217686867195,NaN,0.21702766226637127,0,13000,NaN,-0.01697859117489063,NaN,-2.4644481777597695,0,0,18181.8,0,496750,3,NaN,0.6941830632819546
17500,0,2.45,NaN,0.00013828770929282167,NaN,0.20748299101084913,0,63050,NaN,-0.019455104076886106,NaN,-2.6426031609535343,0,0,18181.8,0,5170350,3,NaN,0.7795935286162446
17550,0,2.95,NaN,0.0001693031135979859,NaN,0.20014317040569013,0,16850,NaN,-0.023686294886596397,NaN,-3.0062747545349624,0,0,18181.8,0,1309250,3,NaN,0.9206782061460159
17600,0,3.5,-0.000000000000000000001758370952550495,0.000206357344437826,-0.03936136722164785,0.19205705265172257,0,38400,0,-0.028565935459319933,0.0000000000000000012336777829474297,-3.368722559088746,0,0,18181.8,0,3425900,3,0.0000000000000000018805410533640233,1.0768428602116094
17650,0,3.95,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006888291346495008,0.0002472168404873211,-0.012887890929933657,0.18202206050029657,0,43950,0,-0.03330260658967005,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005181149263143386,-3.618031251723758,0,0,18181.8,0,1506850,3,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002412101075953189,1.2226558233374736
17700,0,5.05,-0.000000000000000006668539835457109,0.00031272885141552653,-0.03624330507884104,0.17572288379236195,0,55100,0,-0.042540740075255504,0.0000000000000039667719322498605,-4.256535592503907,0,0,18181.8,0,4219150,3,0.0000000000000065669042990767546,1.4931327261487544
17750,0,6.25,-0.00000000000000002806249009702674,0.0003909812193855676,-0.03315178796424563,0.16802466847024863,0,42050,0,-0.053162822822320134,0.00000000000001396661010495322,-4.853168635212633,0,0,18181.8,0,1652550,3,0.000000000000025277568956491175,1.784970679310034
17800,0,8.4,-0.000000000000000000024630969246088987,0.0005010536394021277,-0.026578657610656614,0.16298365440164894,0,134050,0,-0.07023461273210256,0.000000000000000007879496725700744,-5.835078129838303,0,0,18181.8,0,5117950,3,0.000000000000000017787572663281886,2.2188626253543777
17850,0,11.3,-0.000000000000000005719540545544938,0.000637087374738151,-0.02395397416683314,0.1579067928230972,0,84000,0,-0.09258039877730745,0.0000000000000011797269238156822,-6.940258114367256,0,0,18181.8,0,2007850,3,NaN,2.7333922216843343
17900,0,15.95,-0.000000000000000011414450121843787,0.0008054992847734163,-0.021329290723009667,0.15501078672566562,0,125300,0,-0.12497274322950595,0.0000000000000023515743509056637,-8.42252950075258,0,0,18181.8,0,4708050,3,0.00000000000000661505639763865,3.392573162938727
17950,0,22.25,-0.0000000000000000000000000003056682190564535,0.0009940797473908386,-0.013446002851406683,0.15209538489056582,0,107000,0,-0.1660282971795128,0.000000000000000000000000025025777380423295,-9.958827978342194,0,0,18181.8,0,2371050,3,0.0000000000000000000000001116723430315434,4.108084847320557
18000,0,30.75,-0.00000000000000000012015293117975809,0.0011933647663537731,-0.011534539526427048,0.14937338073128278,0,253150,0,-0.2171053499442954,0.000000000000000005038637476231494,-11.462780100187187,0,0,18181.8,0,8220850,3,NaN,4.843380226392289
18050,0,41.4,-0.00000000000000000024030586205384793,0.0013940984595347866,-0.00962307620144741,0.14576947652593203,0,124900,0,-0.2772212409169576,0.000000000000000010077274927437211,-12.65433282131421,0,0,18181.8,0,2447050,3,0.00000000000000006283193471493961,5.521564937978724
18100,0,55.6,-0.0000000000002597835054965173,0.0015693712402250859,-0.0076530897504083085,0.14296831595901055,0,322100,0.00000000000045014733598126427,-0.34862673636237584,0.000000000005668070271467347,-13.56959945485277,0,0,18181.8,0,6983250,3,0.00000000005401949526411118,6.096318295183481
18150,0,73.75,0.000000000005333887730252521,0.001693954704922193,-0.0033862137520394697,0.14059324413564175,0,214650,0.0000000000013485548304563252,-0.42897996109027875,-0.0000000000021348970264128855,-13.98463557154001,0,0,18181.8,0,3126800,3,NaN,6.470955129181249
18200,0,96.55,0.00000000001092755896600156,0.0017394492259630303,0.0008806622463293691,0.1390256256860536,0,372950,0.000000000002246962324931386,-0.5149168305827393,-0.000000000009937864324293118,-13.809067003757104,0,0,18181.8,0,6893850,3,0.0000000002614777143600936,6.570656402114971
18250,0,124.05,0.00000000000000008998681194413535,0.0016962786409207148,0.004405807003903465,0.1380246405095735,0,58500,0,-0.6014030788256937,-0.0000000000000007910076727634735,-12.97830231393254,0,0,18181.8,0,1247850,3,0.000000000000010772251331880701,6.361447699152302
18300,0,155.5,0.000000000000000027730000683624694,0.0015791369300378274,0.00799486439241781,0.1364873055210151,0,57600,0,-0.6847725638083675,-0.0000000000000008026440230069215,-11.433774759001473,0,0,18181.8,0,1608300,3,0.000000000000006023697090608332,5.8561769790245775
18350,0,192.6,0.0000000000000000000000009399200008515757,0.0013782684908663161,0.009506804340683876,0.1380143754262862,0,8550,0,-0.7560453599562438,-0.0000000000000000000000384689998314473,-9.800530254922103,0,0,18181.8,0,545050,3,0.0000000000000000000002427882080216244,5.168449708912623
18400,0,230.75,0.000000000000000000000000000000000000000000000000000000000000007966715755824305,0.0011614012385082497,0.007580729286237847,0.13468306744069924,0,9150,0,-0.8248156059169194,-0.00000000000000000000000000000000000000000000000000000000000020732524649917047,-7.2583411152145,0,0,18181.8,0,453800,3,0.0000000000000000000000000000000000000000000000000000000000016409390601156382,4.250083147009043
18450,0,274,0.00000000000000000026866665225478204,0.0009243580230447964,0.017851394470612774,0.13631543230485788,0,500,0,-0.8732767302316238,-0.00000000000000003877117383541554,-5.356779254310119,0,0,18181.8,0,192800,3,0.00000000000000013031309312863335,3.4236344120660482
18500,0,316.3,0.000000000000000006860085901848498,0.0006479250984300075,0.022280517564338537,0.12595233453938554,0,7450,0,-0.9297210179616465,-0.0000000000000015421655465955672,-2.072145887716024,0,0,18181.8,0,319850,3,0.0000000000000041529525752056325,2.2173444729168716
18550,0,361.1,0.00000000000000862557672307008,0.0002773487877013473,0.029097426211528096,0.10476200177975345,0,50,0.00000000000005472814713656308,-0.9801476629504001,-0.000000000003455709722644695,1.349269945967051,0,0,18181.8,0,55500,3,0.000000000006819379515928699,0.7894637675874112
18600,0,412,0.0000000000000000000054732327941819926,0.0002984667814028941,0.026842906626722583,0.12743668032701616,0,1000,0,-0.9727031435235727,-0.0000000000000000017858866637763373,0.5218961147177316,0,0,18181.8,0,148650,3,0.00000000000000000399186277837391,1.0334574365768487
