Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,188,46.45,0.0013247824471147127,0.001332502652008529,0.15661017896860133,0.15531116335215497,27400,74550,0.7103895956979095,-0.2879590724091903,-16.609607340206423,-13.766539929992573,0,0,18182.75,613900,2048600,3,5.637831300161541,5.623649955355547
18100,153,61.55,0.0014678613384105062,0.0014760486315792902,0.15421644946359897,0.15323459550987717,164100,230800,0.6424809075182647,-0.3565725277517511,-17.52640903708263,-14.717318644397677,0,0,18182.75,3314400,6788600,3,6.151248289815733,6.146176363169826
18150,121.4,80.1,0.0015722526395385785,0.0015789115785338,0.15168826453154607,0.15103091439269153,159400,120100,0.5676471143882305,-0.43197772249723115,-17.902787052271123,-15.12358068091879,0,0,18182.75,2659400,3536500,3,6.480698844277951,6.479943014185985
18200,94.9,102.95,0.0016007759057756741,0.0016178297327690031,0.15110128961105002,0.149506439399803,470400,272800,0.48811191962527106,-0.5119654023895258,-17.860136832167527,-14.968544593891924,0,0,18182.75,9679850,5990600,3,6.572736701141961,6.572645918431198
18250,72.25,130.55,0.0015675117506297033,0.0015794424856786394,0.15030311644579267,0.1490993083540102,166600,34500,0.4085212211474744,-0.5921394097775344,-17.133492550004217,-14.270208566404735,0,0,18182.75,3917450,1182150,3,6.402156938718149,6.399218954307847
18300,53.4,161.95,0.0014745030943265531,0.001481078938987114,0.1492963779771942,0.1484721432798402,198700,47250,0.3317356617734864,-0.6690605750339628,-15.775487645082084,-12.940046238814574,0,0,18182.75,7739750,1495550,3,5.981945957732607,5.9754512757019835
18350,38.55,197.1,0.0013261879911126468,0.0013307045351606006,0.1487859728011993,0.14791757221755933,68350,9450,0.26143387010691727,-0.7397033789814785,-13.99878579857284,-11.141418985931072,0,0,18182.75,2398550,329350,3,5.361849319751713,5.348708531417965
18400,27.2,235.6,0.001142606315673818,0.0011453160284655285,0.14866789499331368,0.1473915524765671,151700,9850,0.20008207156129718,-0.8018770660021534,-11.975583599209601,-9.047885064130687,0,0,18182.75,5781900,478400,3,4.6159525713998475,4.587176568886859
18450,18.55,278.7,0.0009449608232196894,0.00094660782420904,0.1482730533776844,0.15136445371039517,68200,300,0.14790221509566456,-0.8469390179673864,-9.806924485226821,-7.471377095316031,0,0,18182.75,2881700,156900,3,3.807356643105944,3.8935119587987153
18500,12.8,320.95,0.0007541456477203051,0.0007467050272115325,0.14965967064851818,0.14707568126677334,75650,8500,0.1083927541875946,-0.8955263810861188,-7.941908355484894,-4.824544095531739,0,0,18182.75,6790000,301700,3,3.066955957989742,2.9842655761263477
18550,8.5,0,0.0005810297628822818,-0.00000000000000000021719313665207456,0.1503189431674405,-0.024617253678742478,51150,0,0.07669005650041222,0,-6.152599757493093,0.00000000000000005961033662853505,0,0,18182.75,2871900,0,3,2.3733381400331526,0.0000000000000001452891636243157
18600,5.75,414.5,0.0004390130215311627,0.0004357757299750011,0.15229026643102545,0.15159037681679868,57200,350,0.05435747389340829,-0.9463539236355478,-4.757757518063251,-1.8892982696849996,0,0,18182.75,6560900,136450,3,1.8167579687753304,1.7950733398101935
18650,3.9,0,0.00032640280341606967,-0.00000000000000233173388614441,0.15467912456627492,-0.03629165212776176,19000,0,0.03832657783987615,-0.000000000000018094701791601993,-3.640158791199839,0.0000000000014400082029713628,0,0,18182.75,2689800,0,3,1.3719336581516561,0.000000000002299499125817074
17050,0,1.5,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,18182.75,0,48650,3,NaN,NaN
