Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18200,86,0,0.001559268413450594,-0.0000000000015608929948329575,0.15426436018024314,-0.002799558310615989,269450,0,0.45193128125311227,-0.0000000000010033123606901767,-17.97174115195152,0.000000000008246433666118067,0,0,18159.4,9617700,0,3,6.519553655355164,0.0000000001184388084290929
18250,65.85,0,0.001490394331694369,-0.0000000000000001885351731080497,0.15465521123739243,-0.006151201112619217,86550,0,0.37596449679931293,0,-17.11037460722182,0.0000000000000032224958508768305,0,0,18159.4,3774200,0,3,6.247368578702348,0.00000000000003143284498631527
18300,48.75,0,0.0013790747510592871,-0.00000000000000004223682218530633,0.15400624703373123,-0.00971525975752939,162450,0,0.3038248470476649,0,-15.59037971809085,0.0000000000000018008610246359494,0,0,18159.4,7806050,0,3,5.756486959970487,0.000000000000011121849973637217
18350,35.25,0,0.00122531013501942,-0.00000000000000000002387030003930215,0.15362881679070622,-0.01213236883898736,66650,0,0.23866039226817706,0,-13.704462435472259,0.0000000000000000015871910931780098,0,0,18159.4,2352150,0,3,5.102113220593729,0.000000000000000007849371120720823
18400,25.1,0,0.0010459738925783354,-0.00000000000000008548244635828403,0.153943099997341,-0.017332613188199328,140700,0,0.18297092706870124,0,-11.68898803484323,0.00000000000001160072581460675,0,0,18159.4,5736950,0,3,4.36427846143358,0.00000000000004015802702793233
18450,17.2,0,0.0008604595946960931,-0.000000000000000044360300325890214,0.15356505056454417,-0.02088231461326544,39500,0,0.13538882423735019,0,-9.530250024665644,0.000000000000008738399116859992,0,0,18159.4,2736150,0,3,3.581411707716557,0.000000000000025107559038428467
18500,11.9,0,0.0006853480842351495,-0.00000000000000007208372740875511,0.15478827114396634,-0.02479144995065987,115600,0,0.09934178527722333,0,-7.684830487821269,0.00000000000002001341591163817,0,0,18159.4,6891900,0,3,2.8752832407570947,0.000000000000048436253510308654
18550,8.05,0,0.0005297214993264355,-0.000000000000000000000618527886781518,0.15584903830643662,-0.024432442293708816,40450,0,0.07112152172280987,0,-6.003494197845488,0.00000000000000000016679121724607542,0,0,18159.4,2784500,0,3,2.2376033657911054,0.0000000000000000004095977354397101
18600,5.6,0,0.0004044998407365511,-0.00000000000000009003793057799235,0.15839638173796314,-0.032404819707449815,198550,0,0.05143404186780105,0,-4.722894906807074,0.000000000000042709536029643,0,0,18159.4,6444350,0,3,1.7365807876764776,0.00000000000007907996973639845
18650,3.85,0,0.00030330593841043543,-0.0000000000000000005156077523845271,0.16080870344868411,-0.03352039485516694,27000,0,0.03668210926225702,0,-3.6418238836519694,0.00000000000000026170849501772417,0,0,18159.4,2638400,0,3,1.321970744043134,0.0000000000000004684464419023101
17200,0,1.75,NaN,0.00006844084838112768,NaN,0.26690261847813074,0,2450,NaN,-0.01148801082670543,NaN,-2.1709522290073013,0,0,18159.4,0,1370700,3,NaN,0.49510760711721796
17250,0,1.8,NaN,0.00007563614367478903,NaN,0.2555002312335511,0,50,NaN,-0.012258313880061112,NaN,-2.1968770497786476,0,0,18159.4,0,289500,3,NaN,0.5237837925814222
17300,0,2,NaN,0.00008742434105895195,NaN,0.24660843210033118,0,3850,NaN,-0.013912544176899409,NaN,-2.3636596605908338,0,0,18159.4,0,2180150,3,NaN,0.5843481452534001
17350,0,2.3,NaN,0.00010314079861436261,NaN,0.2386968541325571,0,32850,NaN,-0.016235618998141372,NaN,-2.610182305598914,0,0,18159.4,0,394350,3,NaN,0.6672807025256238
17400,0,2.65,NaN,0.00012206051047760378,NaN,0.23063756314527875,0,15150,NaN,-0.018996987709206648,NaN,-2.8810226218830772,0,0,18159.4,0,2367650,3,NaN,0.7630211969836423
17450,0,2.95,NaN,0.00014246320242081308,NaN,0.22114921902456636,0,6700,NaN,-0.021694561533528806,NaN,-3.088042662304612,0,0,18159.4,0,559350,3,NaN,0.8539245369632831
17500,0,3.5,NaN,0.00017186696973153412,NaN,0.21361701404308653,0,35050,NaN,-0.026024289259006173,NaN,-3.471568979646643,0,0,18159.4,0,5289850,3,NaN,0.9950837639583487
17550,0,4.2,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001090365682131542,0.0002087325186390425,-0.012347309611384916,0.20623451168682302,0,10000,0,-0.03151358006304274,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007509257218422507,-3.9242234582904247,0,0,18159.4,0,1249150,3,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036490170513737904,1.1667635051489504
17600,0,4.85,-0.00000000000000004531132357783706,0.0002500898526507882,-0.04346957722095508,0.19717383927778187,0,35550,0,-0.03717666026728589,0.000000000000038677439100642,-4.290425564775502,0,0,18159.4,0,2313150,3,0.00000000000005338552832576945,1.3365239447828503
17650,0,5.85,-0.000000000000000019479592044741688,0.00030576568195492417,-0.03901442210707232,0.18936575820650264,0,29200,0,-0.04531882202504601,0.00000000000001339400152500931,-4.829076711957386,0,0,18159.4,0,1166750,3,0.000000000000020598538901717555,1.5693563591412243
17700,0,7.5,-0.000000000000000000011146176142514738,0.00038194679548753053,-0.03173624656934883,0.18358439840014013,0,96400,0,-0.05764763760171446,0.0000000000000000050712749235615515,-5.657367631488085,0,0,18159.4,0,4030900,3,0.000000000000000009587664840856332,1.9005093984656813
17750,0,9.75,-0.000000000000000037088352492987165,0.00047713995875539795,-0.031591695381200297,0.17821255073082354,0,47200,0,-0.07391849665964131,0.000000000000016721049711976225,-6.643226678030304,0,0,18159.4,0,1271500,3,0.000000000000031757174491990035,2.3047055900973197
17800,0,13,-0.0000000000000000024401243418608636,0.0005952139711844331,-0.026625159785079892,0.17389693162472378,0,90050,0,-0.09606370860142842,0.000000000000000781405624256223,-7.86799308715232,0,0,18159.4,0,4746500,3,0.0000000000000017609035150897481,2.8054104861289186
17850,0,17.55,-0.00000000000000000000000000000000000000000014425702677109063,0.0007346798373931195,-0.014142187056006852,0.17034599431933126,0,40950,0,-0.12516554486590523,0.00000000000000000000000000000000000000001303317603917621,-9.287722265495972,0,0,18159.4,0,1378600,3,0.00000000000000000000000000000000000000005529488184915673,3.392043609495783
17900,0,23.85,-0.0000000000000000000611251199962356,0.0008909139182289561,-0.018316475641290537,0.1675724203787846,0,93200,0,-0.16250843667466103,0.000000000000000009263682890244137,-10.856058566377387,0,0,18159.4,0,3608350,3,0.00000000000000003034541056368235,4.04640796211646
17950,0,32,-0.0000000000000000000000018822025124441555,0.0010561281047679436,-0.013204906545038758,0.16467748702534074,0,48300,0,-0.20770611858136231,0.00000000000000000000014825766045217455,-12.368834616075672,0,0,18159.4,0,1654650,3,0.0000000000000000000006736480562577404,4.713920036360732
18000,0,43,-0.000000000000000000005537860333329311,0.0012165048650969298,-0.011042746416929124,0.16279855412957525,0,208200,0,-0.26265729199820975,0.0000000000000000003050537210456455,-13.844342835792856,0,0,18159.4,0,6560850,3,0.0000000000000000016574883250672958,5.36779317569478
18050,0,56.4,-0.0000000000000000589380959756891,0.0013646056535295667,-0.00870952760697531,0.1601490269869927,0,64250,0,-0.32477208432478644,0.000000000000002019600324224472,-14.919106320432046,0,0,18159.4,0,1855500,3,0.000000000000013913041547330368,5.923288022047041
18100,0,73.65,-0.0000000000001558500679369249,0.001474945449929288,-0.005660272303087731,0.15855313764854312,0,283400,0.00000000000019648847957751856,-0.39496847150291053,0.0000000000017226784224289609,-15.665085114335358,0,0,18159.4,0,6252350,3,0.000000000023909786648586202,6.3384370216430455
18150,0,94.5,-0.000000000006331390463382529,0.0015393795659890068,-0.0015395568140897978,0.15695726173480795,0,182950,0.000000000002273660335857032,-0.4700645696108455,0.0000000000006140334946360688,-15.839192087433432,0,0,18159.4,0,3082900,3,0.0000000002641959758408507,6.548751502134612
18200,0,119.9,0.0000000000010677658479117854,0.0015373993698093533,0.0027778898381250086,0.1564946943963523,0,224450,0.0000000000006758870666145321,-0.5472012954545957,-0.000000000005554680887614745,-15.502607687008702,0,0,18159.4,0,5373300,3,0.00000000008039377561424784,6.5210525102821935
18250,0,149.95,0.000000000000000004118533930054997,0.001467506737238005,0.005818457250653175,0.15734510861808748,0,39850,0,-0.6217850814878357,-0.00000000000000006298519434815957,-14.698513855524387,0,0,18159.4,0,1013500,3,0.0000000000000006495040692213274,6.258420367177093
18300,0,182.75,0.0000000000000000000000000000000000000000000000000000000016371049669545324,0.001361019794831064,0.0050136013031377704,0.15679585107199406,0,61750,0,-0.6927793973225594,-0.000000000000000000000000000000000000000000000000000000018589009321626399,-13.202945077377946,0,0,18159.4,0,1352050,3,0.00000000000000000000000000000000000000000000000000000022246295464291232,5.784028027358418
18350,0,220,0.0000000000000000000021278892302186706,0.0012071897766158305,0.01178805361035085,0.15827288362776218,0,6000,0,-0.7545934806655343,-0.0000000000000000001335713609468841,-11.57382239973636,0,0,18159.4,0,298150,3,0.0000000000000000006798647106402595,5.178612843976177
18400,0,259,0.0000000000000001445396718766744,0.0010414784291602718,0.017475594228061622,0.1574959661519171,0,7150,0,-0.8113803347830054,-0.000000000000019940272941581044,-9.422025263959771,0,0,18159.4,0,469800,3,0.00000000000006846212843359022,4.4458120088807025
18450,0,304.5,0.0000000000000000722698359383372,0.000869896588019046,0.011368339060279493,0.1668368155990553,0,300,0,-0.8442486278480283,-0.000000000000009970136470790522,-8.592371163968311,0,0,18159.4,0,151700,3,NaN,3.93360637947052
18500,0,350,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000591812206,0.0007247157656397866,0.005261083892497364,0.17328408548786686,0,47700,0,-0.8741081613048383,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007399706646,-7.3954184623188315,0,0,18159.4,0,304250,3,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000084389910467,3.4037508918210326
18600,0,440,0.000000000000000000000007603766645141477,0.00044923916053495126,0.026331829619619843,0.1698303740225454,0,650,0,-0.9356746025203632,-0.0000000000000000000023816118510331687,-3.234708629846483,0,0,18159.4,0,135750,3,0.000000000000000000005426767267076567,2.067875336315787
