Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18200,90.35,0,0.0016019733791591368,-0.0000000000048427217366850106,0.1507995044728601,-0.0015833443296757149,222200,0,0.4735687945204818,-0.0000000000017813845377290624,-17.750715124265493,0.00000000001032672532454071,0,0,18173.7,9972300,0,3,6.557983339988656,0.00000000020815171139400625
18250,68.5,0,0.0015558259887536836,-0.00000000000008319854470846785,0.15011870325145277,-0.005618921730336741,78600,0,0.39426158676012524,-0.00000000000010301768872764815,-16.92053770603064,0.0000000000014679993914710387,0,0,18173.7,3939800,0,3,6.340316322903044,0.000000000012690648402045406
18300,50.3,0,0.0014528518448077344,-0.00000000000000000000000000000013568036822430182,0.14902788105502338,-0.0061337204995969615,139550,0,0.31818528082528225,0,-15.45303112001731,0.000000000000000000000000000002309557756235112,0,0,18173.7,7647150,0,3,5.877653167971345,0.000000000000000000000000000022592073666090952
18350,35.9,0,0.0012980524421014493,-0.00000000000000000011082741771761467,0.14813931431666605,-0.011381609586275633,50450,0,0.24861782610364602,0,-13.556345084465544,0.000000000000000006495587421944348,0,0,18173.7,2604350,0,3,5.220086125172714,0.00000000000000003424254209058604
18400,25.1,0,0.0011086403353649285,-0.00000000000000008668500014530258,0.14791558379273728,-0.01624724927182853,85300,0,0.18867253686682228,0,-11.481781892739665,0.000000000000010353030438048044,0,0,18173.7,5936350,0,3,4.451636626638247,0.000000000000038233045846102936
18450,16.85,0,0.0009075866246860619,-0.00000000000000000000000000002655630228488141,0.14717568974117537,-0.014536496443004407,34250,0,0.13770734179176175,0,-9.265119903797482,0.000000000000000000000000002538931275983523,0,0,18173.7,2986300,0,3,3.6260957388482247,0.000000000000000000000000010479545546363203
18500,11.45,0,0.0007162977171247065,-0.000000000000000000020715028846597078,0.14828482700770249,-0.01962680640213106,63450,0,0.0996184846046583,0,-7.394290479277579,0.0000000000000000057259163059458134,0,0,18173.7,7036150,0,3,2.8834032364943805,0.000000000000000013899476516143705
18550,7.6,0,0.0005469730560649458,-0.00000000000000000004143005766663785,0.1492920931407707,-0.024717116361257712,45800,0,0.07018856691634416,0,-5.704793780573385,0.000000000000000011451832609352695,0,0,18173.7,3012150,0,3,2.216755732692163,0.000000000000000027798953021807867
18600,5.2,0,0.00041220502556103914,-0.0000000000000000008613586118094276,0.15184650831153498,-0.029229521470332784,61450,0,0.04999657302412629,0,-4.434890571780192,0.00000000000000033295938462410344,0,0,18173.7,6613700,0,3,1.6991557592801334,0.0000000000000006834721224472635
18650,3.4,0,0.00030050400610800716,-0.000000000000000016747467784316836,0.15336916223437408,-0.03416113118225732,20600,0,0.03426627532828846,0,-3.2904429453054003,0.000000000000008842549233905652,0,0,18173.7,2648200,0,3,1.2511328036185339,0.000000000000015530895367712495
17100,0,1.55,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18173.7,0,657300,3,NaN,NaN
17150,0,1.55,NaN,0.0000577114427029493,NaN,0.27813666171217666,0,50,NaN,-0.009912067884637363,NaN,-1.9927735090263217,0,0,18173.7,0,161850,3,NaN,0.4357478657729039
17200,0,1.65,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,18173.7,0,1366100,3,NaN,NaN
17300,0,1.9,NaN,0.00008291948433402583,NaN,0.2482496737413854,0,5600,NaN,-0.013198387557068814,NaN,-2.2758865462253794,0,0,18173.7,0,2235600,3,NaN,0.5588051226514203
17400,0,2.35,NaN,0.0001117560836411427,NaN,0.23006052025472348,0,14450,NaN,-0.017095522285598862,NaN,-2.6293788959930136,0,0,18173.7,0,2584450,3,NaN,0.6979565243432608
17450,0,2.6,NaN,0.00013008756707213285,NaN,0.22046079688945525,0,3100,NaN,-0.019434420558302926,NaN,-2.807416389316509,0,0,18173.7,0,564000,3,NaN,0.7785423902089014
17500,0,3,NaN,0.00015511395731051213,NaN,0.2120171686258722,0,129400,NaN,-0.022847670172694685,NaN,-3.092136320255256,0,0,18173.7,0,5785600,3,NaN,0.8927646960525849
17550,0,3.55,-0.00000000000000000006888198485609951,0.00018766081214427287,-0.044232870265223795,0.2041565472840288,0,12050,0,-0.027412568640372375,0.00000000000000006097611429253189,-3.4638221165559226,0,0,18173.7,0,1194850,3,0.000000000000000082711495673124,1.0400446958285818
17600,0,4.1,-0.000000000000000000009392869407744205,0.00022532628451311338,-0.03961756441998629,0.19517082831403004,0,14650,0,-0.03236999153180276,0.000000000000000006670181923791268,-3.7947432238382874,0,0,18173.7,0,2579100,3,0.000000000000000010101855610931433,1.1938282746260698
17650,0,4.85,NaN,0.00027432026705114556,NaN,0.1866746825715282,0,8100,NaN,-0.03897555518285344,NaN,-4.2184032198426245,0,0,18173.7,0,1146700,3,NaN,1.390139603589043
17700,0,6.1,-0.000000000000000014374919970025946,0.00034253403980524495,-0.03605194342917968,0.18001365878220224,0,39850,0,-0.04906647000591285,0.000000000000008453307098565646,-4.887745552365331,0,0,18173.7,0,4057350,3,0.000000000000014068546038586738,1.673879903708768
17750,0,7.8,-0.0000000000000000013573892100065993,0.0004295592539914142,-0.031130036080453064,0.17370441249061477,0,18100,0,-0.06247292414425393,0.0000000000000005951514417633319,-5.693228616140517,0,0,18173.7,0,1403150,3,0.0000000000000011470942858374035,2.0255782723098723
17800,0,10.35,-0.00000000000000006624563614337406,0.0005419859807384844,-0.029058845132270354,0.16866847406039065,0,51850,0,-0.08139721454007331,0.00000000000002530916545847934,-6.753418918321747,0,0,18173.7,0,5248550,3,0.000000000000052257752178264797,2.481630217130632
17850,0,14,-0.0000000000000000005438840317824996,0.0006800125986717645,-0.02346950130734163,0.16446363648082615,0,14300,0,-0.10695112351890175,0.00000000000000013554324562559972,-8.029051073602261,0,0,18173.7,0,1596250,3,0.0000000000000003465175774737054,3.036001260116732
17900,0,19.2,-0.0000000000000000002719420158912498,0.0008415343320424215,-0.01377195139761226,0.16115345859190477,0,64800,0,-0.14081144386531785,0.00000000000000006777162281279986,-9.502490151991791,0,0,18173.7,0,4319400,3,NaN,3.6815149534083575
17950,0,26.3,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004627665600297923,0.001018804229992782,-0.00407440148788289,0.15829907474165933,0,24000,0,-0.18366815363841257,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034757894581825966,-11.0475138476309,0,0,18173.7,0,2083350,3,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005118478581729548,4.3780852668808015
18000,0,35.8,-0.000000000000000005496334313936612,0.0012000776927246694,-0.006809332441770393,0.15584885415655536,0,124900,0,-0.23620662340241744,0.0000000000000002265279644139789,-12.540453025789551,0,0,18173.7,0,7790300,3,NaN,5.077244482789662
18050,0,47.6,-0.000000000000000010992668627873224,0.0013760359447840729,-0.009544263395657896,0.1526678949763474,0,47950,0,-0.2970755528672637,0.0000000000000004530559288279578,-13.695774255314175,0,0,18173.7,0,2391700,3,0.000000000000002848135534696619,5.70285849859986
18100,0,63.4,-0.000000000000000000000000010972273690201298,0.0015158517369244725,-0.004668400372488873,0.15092153533972066,0,185350,0,-0.36818153598826375,0.00000000000000000000000010819237924470536,-14.610685008801788,0,0,18173.7,0,7427000,3,0.0000000000000000000000013905282830790013,6.210449577124559
18150,0,82.45,-0.000000000000625790477459016,0.0016147389933661826,-0.0026974651824924123,0.1485367896244983,0,113100,0.00000000000038087682114715606,-0.44550692760286464,0.000000000001026633931950398,-14.89467878923851,0,0,18173.7,0,3715600,3,0.00000000004582472820001872,6.511056526523415
18200,0,105.8,0.000000000003964528286961528,0.001646647300639762,0.0015766965015062092,0.1466862286340403,0,135700,0.0000000000014463550284833273,-0.5272133914010833,-0.000000000008383983765155922,-14.580138472560902,0,0,18173.7,0,6935850,3,0.00000000016968940410567848,6.556997665785702
18250,0,133.6,0.0000000000000000000011671618254485083,0.0016028242150227868,0.004335158448902671,0.1453503299800827,0,24050,0,-0.6091810305033404,-0.000000000000000000009924414047644228,-13.6430272603607,0,0,18173.7,0,1279750,3,0.00000000000000000013735711159747338,6.3243663137079364
18300,0,166,0.00000000000000004214728168495221,0.0014839994174549486,0.008647678261958374,0.14494536014450324,0,33400,0,-0.6865752844986192,-0.0000000000000014260424892384579,-12.212281555248428,0,0,18173.7,0,1573150,3,0.000000000000009894279916807493,5.839197273260415
18350,0,200.5,0.0000000000000000018730271076163476,0.0013289634955398661,0.011814737962804859,0.1414290087169459,0,2700,0,-0.7615591016773241,-0.00000000000000011829219757128174,-9.923254350012666,0,0,18173.7,0,384150,3,0.0000000000000006007354438686109,5.102307737436987
18400,0,240,0.0000000000000000001877752175992291,0.001117969821606893,0.014895216763010194,0.14072689461552232,0,2700,0,-0.8233337895179376,-0.00000000000000001884932395785053,-7.738653257125967,0,0,18173.7,0,507450,3,0.00000000000000007592769245759369,4.270928337473458
18450,0,282,0.00000000000000000003007426351538626,0.0008934310503719968,0.017909633158658032,0.1390102511607822,0,1950,0,-0.8759502858899307,-0.000000000000000004364477216522949,-5.382078459576506,0,0,18173.7,0,184900,3,0.00000000000000001462166369749355,3.371498490814399
18500,0,326,0.0000000000000000005532262287180727,0.0006645880368983048,0.021856905844612383,0.1354215787843554,0,1850,0,-0.9201613813111154,-0.00000000000000016431800192350394,-2.957077615772389,0,0,18173.7,0,331000,3,NaN,2.443180152582247
18550,0,368.95,0.0000000000000000010763781939207591,0.00023992488552134234,0.02580417853056673,0.10335044409992876,0,100,0,-0.9835061421950196,-0.00000000000000032427152663048493,1.577598344268087,0,0,18173.7,0,47050,3,0.0000000000000007539977129976006,0.6731358843788182
18600,0,416.8,0.00000000000000005930209797373875,NaN,0.03109944179148976,NaN,0,350,0,NaN,-0.000000000000025950103543242325,NaN,0,0,18173.7,0,139900,3,0.00000000000005006540705886909,NaN
