Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18250,69.15,0,0.001564563167599982,-0.000000000000000000000010592378896751614,0.14961436296496453,-0.00397425334631706,90850,0,0.3977246506038726,0,-16.91631018753214,0.00000000000000000000007571563005631699,0,0,18176.15,3919900,0,3,6.356214961425579,0.0000000000000000000011430921502749593
18300,51.05,0,0.0014598891084992888,-0.0000000000000703150404125455,0.14897043801936652,-0.009590322610536203,134750,0,0.3216870654727672,-0.00000000000014964207371214407,-15.52587190437797,0.0000000000033327626719964393,0,0,18176.15,7584500,0,3,5.905438481417645,0.000000000018311066247899248
18350,36.9,0,0.0013031553012564782,-0.0000000000000000002562610993688941,0.14887471946217057,-0.011334374041152997,55350,0,0.25288474973017666,0,-13.750805687320293,0.00000000000000001489905426928448,0,0,18176.15,2592900,0,3,5.2680430781588985,0.00000000000000007887010371382907
18400,25.45,0,0.0011187535258044368,-0.00000000000000000035264611033718603,0.14765808154091875,-0.014846713287842078,153200,0,0.1909796482447209,0,-11.552608713585824,0.00000000000000003517877217989566,0,0,18176.15,5872550,0,3,4.4856338971707705,0.00000000000000014216791891052452
18450,17.3,0,0.00091780612824077,-0.00000000000000005072505618160988,0.1474750213583699,-0.019656617789417925,45600,0,0.140437645527047,0,-9.411710420804766,0.00000000000000886994770010383,0,0,18176.15,2985300,0,3,3.6753745805809666,0.00000000000002707469147071356
18500,11.8,0,0.0007265446878298785,-0.000000000000000022075810396777886,0.14863940842936357,-0.023090790736117344,77150,0,0.1019299383616656,0,-7.539044517526486,0.00000000000000532690807448683,0,0,18176.15,7051900,0,3,2.9324356213942195,0.000000000000013841643108795163
18550,7.8,0,0.0005554680810533569,-0.000000000000000007379501849813856,0.149409288774401,-0.026338098996486183,38300,0,0.07169682917801537,0,-5.804851074183366,0.0000000000000023167375265148006,0,0,18176.15,2984400,0,3,2.253558793366989,0.000000000000005277687338385084
18600,5.2,0,0.00041542831074887164,-0.00000000000000000032797770515036656,0.15112537030799902,-0.028675334646615428,96600,0,0.05019535249474573,0,-4.42916576593578,0.00000000000000012205125478380247,0,0,18176.15,6645500,0,3,1.7047694502247002,0.000000000000000255378895391287
18650,3.5,0,0.0003063479921268332,-0.0000000000000000001313340433820008,0.15348789474102686,-0.03174069911575274,19450,0,0.03511827325824127,0,-3.3608737562366113,0.00000000000000005988130103084649,0,0,18176.15,2660000,0,3,1.2767955311546617,0.00000000000000011319467314655535
17100,0,1.55,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,18176.15,0,656400,3,NaN,NaN
17200,0,1.65,NaN,NaN,NaN,NaN,0,3500,NaN,NaN,NaN,NaN,0,0,18176.15,0,1365450,3,NaN,NaN
17250,0,1.7,NaN,0.000071247258700914,NaN,0.25744556326816903,0,1050,NaN,-0.011554776820049783,NaN,-2.1054020250698833,0,0,18176.15,0,284750,3,NaN,0.4980646940881519
17300,0,1.9,NaN,0.00008255667623495555,NaN,0.24882821145270434,0,4950,NaN,-0.01316905485903788,NaN,-2.2772103739384595,0,0,18176.15,0,2240550,3,NaN,0.5578070566921646
17350,0,2.1,NaN,0.0000953633470285526,NaN,0.23963876771646986,0,1150,NaN,-0.014902322705799718,NaN,-2.4375966814422116,0,0,18176.15,0,417750,3,NaN,0.6205413833270689
17400,0,2.4,NaN,0.00011240019520435612,NaN,0.23137335120107702,0,5700,NaN,-0.017328642579732125,NaN,-2.6756962020015935,0,0,18176.15,0,2580650,3,NaN,0.7061754068895567
17450,0,2.65,NaN,0.00013063287821557697,NaN,0.22171185900970966,0,9650,NaN,-0.01966406466134726,NaN,-2.8522470353825793,0,0,18176.15,0,569800,3,NaN,0.7864545069536412
17500,0,3.1,NaN,0.00015665848232339499,NaN,0.21375504807017484,0,85450,NaN,-0.023347049606485343,NaN,-3.1754860701811545,0,0,18176.15,0,5756000,3,NaN,0.9092901387674822
17550,0,3.6,-0.000000000000000000022220053948772982,0.0001877494987920754,-0.04376372375380224,0.2052818942554306,0,5350,0,-0.02761401936668494,0.00000000000000001925992453511611,-3.5050334805777914,0,0,18176.15,0,1198500,3,0.00000000000000002640532781460507,1.046553945415004
17600,0,4.2,-0.0000000000000027283218923142065,0.0002262217641810741,-0.0479425236199271,0.19666858033262294,0,10500,0.00000000000002819665187157611,-0.03283429826055555,0.0000000000027614894204667104,-3.8700216223546646,0,0,18176.15,0,2582100,3,0.000000000003551801490776948,1.2080962997699933
17650,0,4.9,NaN,0.00027362491395656465,NaN,0.1877208748300333,0,11550,NaN,-0.03912835532728364,NaN,-4.256669133239646,0,0,18176.15,0,1148500,3,NaN,1.3947629227755125
17700,0,6.2,-0.000000000000000000463349497292146,0.0003420725559769323,-0.034499288766542194,0.18132789086096338,0,94300,0,-0.04944030850512972,0.0000000000000002495800778443829,-4.954798069557443,0,0,18176.15,0,4018450,3,0.0000000000000004340612576681787,1.6842828603609865
17750,0,7.85,-0.00000000000000007481539712976999,0.00042716923294771394,-0.03322652597703498,0.17470681217157413,0,10850,0,-0.062497729888002285,0.00000000000003738021482962762,-5.729590976237358,0,0,18176.15,0,1404450,3,0.00000000000006750067374867333,2.0264784544470187
17800,0,10.35,-0.000000000000000001424254807285781,0.0005376657989461037,-0.027634238207160926,0.16947160921496615,0,41500,0,-0.08106153519158407,0.0000000000000004922249503586298,-6.766639994927533,0,0,18176.15,0,5217300,3,0.0000000000000010687284664812909,2.474238449581216
17850,0,14,-0.0000000000000000003995821968305435,0.0006741996358780234,-0.02354566654168575,0.16532611865199906,0,27750,0,-0.10647502211286113,0.0000000000000001002556932998853,-8.048178279130436,0,0,18176.15,0,1610100,3,0.0000000000000002554755282609405,3.0266497751907604
17900,0,19.15,-0.000000000000000000000000000000000012516595113586262,0.0008337183552275216,-0.014070493076763717,0.16195344270031803,0,53300,0,-0.1399339875016441,0.0000000000000000000000000000000011214651277312773,-9.51315958578115,0,0,18176.15,0,4310200,3,0.00000000000000000000000000000000478219969241854,3.66641595306389
17950,0,26.25,-0.000000000000000007248770733762606,0.0010089423413810778,-0.017046982124787398,0.15921121125094456,0,30350,0,-0.1825390531654486,0.0000000000000009533235280626026,-11.074035261935345,0,0,18176.15,0,2080700,3,0.0000000000000033553981147539645,4.361864607318459
18000,0,35.45,-0.00000000000003734197455655492,0.0011900251153160251,-0.015357625916340475,0.1562949101105016,0,105800,0.00000000000012688493342209248,-0.23390069098864716,0.00000000000364161242590515,-12.514730895793113,0,0,18176.15,0,7732600,3,0.000000000015572328258975015,5.050485734049326
18050,0,47,-0.00000000000000000000000005407296767031119,0.0013672723722189205,-0.007817022735418813,0.15288589569520797,0,57650,0,-0.2939728663245145,0.0000000000000000000000014953535693951803,-13.656887795374503,0,0,18176.15,0,2397850,3,0.000000000000000000000011477670872976402,5.6761602330413075
18100,0,62.55,-0.00000000000022603602518747419,0.001509877524066176,-0.007144145953403996,0.15099826264951652,0,199300,0.00000000000036411424464082533,-0.36453767514978713,0.000000000004232786915672113,-14.579054948768368,0,0,18176.15,0,7388650,3,0.00000000004384904777237466,6.190786931828177
18150,0,81.3,-0.0000000000013265948725178136,0.001613267007410896,-0.0029537377298813035,0.1484393546314989,0,116500,0.0000000000008985185049155001,-0.4415192972371877,0.000000000002799153027312649,-14.874072946791062,0,0,18176.15,0,3722650,3,0.00000000010640019682562448,6.5026068347729815
18200,0,104.8,0.000000000002515222573130375,0.001642610775569496,0.001346953816141261,0.14712312025135896,0,166800,0.0000000000007746863586054877,-0.5230933897461426,-0.0000000000041676893573393216,-14.651751159157739,0,0,18176.15,0,6944600,3,0.00000000009199438353490294,6.56217459206737
18250,0,132.5,0.0000000000012577555224651992,0.0016008496613121028,0.0050324794429892385,0.14596145043437242,0,43250,0.00000000000038734317930274385,-0.6047970164300716,-0.0000000000020888058992816933,-13.769136095052579,0,0,18176.15,0,1278350,3,NaN,6.344843366474675
18300,0,165.05,0.0000000000000002884718000234723,0.0014814168711273273,0.008718005069837217,0.146183969673647,0,55750,0,-0.6814526654888534,-0.000000000000009922441224065124,-12.447114140064365,0,0,18176.15,0,1599300,3,0.00000000000006828930112735343,5.880431886552011
18350,0,200,0.00000000000000000000000004027861379022284,0.0013261694606997699,0.009557428794216598,0.14406581937866303,0,4250,0,-0.7541954060546089,-0.000000000000000000000001665089544885053,-10.372814990804908,0,0,18176.15,0,384300,3,0.000000000000000000000010453164218556145,5.187906767883036
18400,0,239.6,NaN,0.001123878776925443,NaN,0.14442749583375214,0,7100,NaN,-0.814270180583553,NaN,-8.35541135363892,0,0,18176.15,0,513150,3,NaN,4.407593540205574
18450,0,280.3,NaN,0.0009069854370272923,NaN,0.14030119972253946,0,1750,NaN,-0.8715283573109274,NaN,-5.662722611964429,0,0,18176.15,0,185200,3,NaN,3.4553646432483487
18500,0,324.75,0.0000000000000000000000000000000000000000006051262240310563,0.0006926005142716041,0.013908491642825208,0.13935032287022509,0,1700,0,-0.9123746174640449,-0.00000000000000000000000000000000000000005297695324386524,-3.550452612078556,0,0,18176.15,0,331650,3,0.00000000000000000000000000000000000000022853788004191143,2.620734195472607
18550,0,363.05,0.000000000000000016058803658992136,NaN,0.02664214153509937,NaN,0,50,0,NaN,-0.000000000000005158606329000052,NaN,0,0,18176.15,0,45900,3,0.000000000000011617548811991504,NaN
18600,0,413.8,0.000000000000000027559002744853457,NaN,0.030549033147228077,NaN,0,50,0,NaN,-0.000000000000011639635316314971,NaN,0,0,18176.15,0,138250,3,0.000000000000022860891066932737,NaN
