Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,0,3.2,NaN,0.00015744307757640356,NaN,0.2159902046432374,0,11850,NaN,-0.023785308388602797,NaN,-3.2605563864981746,0,0,18180.6,0,5529250,3,NaN,0.9238520784945842
17550,0,3.65,NaN,0.00018695626298057262,NaN,0.20693312315275625,0,2700,NaN,-0.027747621909826763,NaN,-3.5488800368099818,0,0,18180.6,0,1269150,3,NaN,1.05102935214196
17600,0,4.15,-0.000000000000000004172744006706443,0.00022263045714526788,-0.04349797841666695,0.1974601108449793,0,14850,0,-0.03237017678372274,0.000000000000003574814019004865,-3.8417605349393362,0,0,18180.6,0,2644550,3,0.000000000000004931007116829759,1.1942871744863057
17650,0,4.75,-0.00000000000000000017587620536485431,0.00026716267631615525,-0.0379861424538114,0.18787827159053938,0,20200,0,-0.038047904648947084,0.0000000000000001149082036785152,-4.1657820769786085,0,0,18180.6,0,1106250,3,0.00000000000000018150019389555426,1.363631909814937
17700,0,6,-0.0000000000000000000000000000000000003214521857956977,0.0003339750709317884,-0.023838320966310646,0.18142911688536537,0,26200,0,-0.048028675080237976,0.0000000000000000000000000000000000827106192892318,-4.846128233196738,0,0,18180.6,0,3986750,3,0.00000000000000000000000000000000020817897218379277,1.6461365248696609
17750,0,7.65,-0.0000000000000000003306318210140816,0.00041822827555765404,-0.03102223452392483,0.1750793404470791,0,20450,0,-0.06101234639004272,0.00000000000000014407358602932096,-5.637618492429941,0,0,18180.6,0,1329700,3,0.0000000000000002786522407047291,1.9892671319863076
17800,0,10.05,-0.000000000000000000022338069142014328,0.0005263190104132671,-0.026464313305370548,0.16970039299603476,0,61800,0,-0.07897294512053146,0.000000000000000007083704778610061,-6.646668720271605,0,0,18180.6,0,4984800,3,0.00000000000000001606020461639379,2.426480015195954
17850,0,13.55,-0.0000000000000076760725751507,0.0006605070413019001,-0.027836609541799555,0.16538403765747542,0,107300,0.000000000000046457869323837017,-0.10358422951323996,0.000000000002567042056653631,-7.896392693773259,0,0,18180.6,0,1599100,3,0.000000000005804973263523825,2.967671706038745
17900,0,18.9,-0.00000000000000001711336057214987,0.0008194361321061983,-0.021367904614723057,0.1629618545292723,0,89450,0,-0.13772674663071915,0.0000000000000035379585218888256,-9.475901282107444,0,0,18180.6,0,3967200,3,0.000000000000009934409346205366,3.6278212635429323
17950,0,25.9,-0.000000000000000021618810430502007,0.000992084131276321,-0.017653924115435204,0.16026134882302692,0,38050,0,-0.17963950572225512,0.0000000000000030507587652612606,-11.044733738112052,0,0,18180.6,0,1930150,3,0.00000000000001036854609313943,4.319386936552073
18000,0,35.2,-0.00000000000003551316050751144,0.0011693428443809307,-0.015718883988147286,0.15785273434749522,0,46100,0.00000000000012344360976847492,-0.2308221184406471,0.0000000000036378406760093128,-12.559772999380288,0,0,18180.6,0,7288700,3,0.000000000015165469039947433,5.014628740924569
18050,0,46.9,-0.0000000000000000000031786193404477553,0.0013407398574807501,-0.009047779532383907,0.15500625789488082,0,25850,0,-0.29046902429440286,0.00000000000000000011781920940169057,-13.788819953178061,0,0,18180.6,0,2063200,3,0.0000000000000000007813135298886815,5.645969996886134
18100,0,62.35,-0.0000000000000000009423072914195703,0.001480383800345227,-0.00616699053023415,0.1532831860310202,0,112100,0,-0.359792071324317,0.000000000000000016226792333279075,-14.760907410487246,0,0,18180.6,0,7075700,3,0.0000000000000001578740124901373,6.16472426979468
18150,0,81.2,-0.0000000000000000000026124665568149658,0.0015787413017086395,-0.0024775713398353014,0.15128922210904763,0,68300,0,-0.4354751198977017,0.000000000000000000007261003399994228,-15.164228401411505,0,0,18180.6,0,3660050,3,0.00000000000000000017584163854132034,6.48879082754993
18200,0,104.6,0.0000000000059703124731706804,0.0016086170394276498,0.000975681060855009,0.15033689253062468,0,85900,0.0000000000013465011373081985,-0.5153279576613521,-0.000000000006228657242463736,-15.043529269773627,0,0,18180.6,0,6209600,3,0.00000000015825219791472418,6.569964874729926
18250,0,132.5,0.00000000000008761811653158607,0.0015659597226206198,0.005043667452210422,0.15015346744202043,0,17850,0.00000000000009735615626524508,-0.5948367960264384,-0.0000000000012734727976883465,-14.346917042969771,0,0,18180.6,0,1172700,3,0.000000000012005635984911111,6.387939099859075
18300,0,164,0.00000000000000000000036907016224809093,0.0014674851622217525,0.007013583718488505,0.14949317438293822,0,21050,0,-0.6711041546998499,-0.000000000000000000008220201623587497,-12.997304455547097,0,0,18180.6,0,1469650,3,0.00000000000000000007032240823120049,5.959912676294938
18350,0,199.3,0.000000000000000005093998025278568,0.0013175162298492884,0.011479684300802675,0.14905635667232606,0,1250,0,-0.7409147213020687,-0.0000000000000003039570531626247,-11.205937326264687,0,0,18180.6,0,336700,3,0.0000000000000015886694016909767,5.335207186167488
18400,0,238.35,0.00000000000000008328562844116792,0.0011323216496978588,0.01571270457213976,0.14962704311406305,0,4900,0,-0.8007165359108884,-0.000000000000009310339562784697,-9.260724736374055,0,0,18180.6,0,470900,3,0.000000000000035552146430447963,4.602827704731301
18450,0,280.9,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032622484151247906,0.0009388094741292174,0.005571089071394581,0.15233783609061693,0,300,0,-0.8473950405891214,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004584487537197903,-7.512443900738856,0,0,18180.6,0,159000,3,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000049374412921209605,3.8853492202669133
18500,0,324.3,0.000000000000000009205792105728238,0.0007518377523743928,0.022464714578413102,0.15177796292470017,0,1150,0,-0.8898478252794073,-0.000000000000002103567908490432,-5.366562175427098,0,0,18180.6,0,302850,3,0.000000000000005618325310516438,3.1001139895098477
18550,0,371.2,0.00000000000000009136120771769917,0.0006015982673298996,0.027020853663288314,0.1576713905699014,0,50,0,-0.914353452265485,-0.00000000000003020323949307866,-4.221043491709824,0,0,18180.6,0,44150,3,0.00000000000006706651063533365,2.5769398913767483
18600,0,418,0.000000000000000000000000019591914417564822,0.0004636357109914243,0.023594691831592872,0.1593421750597352,0,900,0,-0.9381828147562875,-0.000000000000000000000004938545476936326,-2.7059302289461264,0,0,18180.6,0,139200,3,0.00000000000000000000001255844877021967,2.007023393425777
