Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18500,10.45,0,0.0006974626244887087,-0.000000000000000020998216092918716,0.14563009183373696,-0.02345143875737426,63800,0,0.09371710924604604,0,-6.942907030925539,0.000000000000005223492332585565,0,0,18171.1,7115400,0,3,2.7565310585099825,0.000000000000013364192414701334
18550,6.85,0,0.0005264359196378157,-0.0000000000000008750571180568478,0.14662978820790964,-0.02827140005569803,52050,0,0.06524627324121399,-0.0000000000000061055742241601814,-5.295283733819996,0.00000000000044731391905939057,0,0,18171.1,3159450,0,3,2.0948770967864543,0.0000000000007831072558161372
18600,4.7,0,0.00039438341333147516,-0.000000000000001729116020020777,0.14957566930612942,-0.033091361354021805,20900,0,0.046418760610781505,-0.000000000000012211148448320363,-4.116060384438251,0.0000000000008894043457861956,0,0,18171.1,6654000,0,3,1.600922923847918,0.0000000000015528503192175731
18650,3.15,0,0.00028878345320225256,-0.00000000000000003066525930025124,0.15203053015036216,-0.03467367371403249,33300,0,0.03229909470241807,0,-3.1061242036329144,0.00000000000001667577144837578,0,0,18171.1,2689050,0,3,1.1914997136970273,0.00000000000002885607954768359
17200,0,1.55,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18171.1,0,1350300,3,NaN,NaN
17300,0,1.65,NaN,0.00007723253830142299,NaN,0.2429572535113325,0,23250,NaN,-0.011857722896700605,NaN,-2.0295743167414337,0,0,18171.1,0,2186750,3,NaN,0.5092382359793806
17350,0,1.8,NaN,0.00008879546785518009,NaN,0.23336179654048067,0,5350,NaN,-0.013297720993683386,NaN,-2.150794536290657,0,0,18171.1,0,414500,3,NaN,0.5623560690477386
17400,0,2.1,NaN,0.00010609294728419962,NaN,0.2257173729777506,0,23450,NaN,-0.015731362419909776,NaN,-2.4018006651819794,0,0,18171.1,0,2428800,3,NaN,0.6498937023285593
17450,0,2.2,NaN,0.00012040076795312438,NaN,0.2144076759936242,0,3850,NaN,-0.017173739744087074,NaN,-2.456507967540372,0,0,18171.1,0,527950,3,NaN,0.7005843208553486
17500,0,2.65,NaN,0.0001471024832868568,NaN,0.20728687983660776,0,15600,NaN,-0.020887892011685814,NaN,-2.8017644505874553,0,0,18171.1,0,5931950,3,NaN,0.8275279017182162
17550,0,3.05,-0.000000000000000004379410537504611,0.00017631941044227026,-0.04664766901501642,0.1984507399531609,0,110750,0,-0.024592120150020182,0.0000000000000043103757385055815,-3.0735473313488884,0,0,18171.1,0,1140100,3,0.000000000000005544168653466507,0.9496064913150869
17600,0,3.6,-0.00000000000000000000745477496138578,0.00021459024391631352,-0.03932900773313048,0.1901253458275291,0,3850,0,-0.029560012488177825,0.000000000000000005215549760363624,-3.4276969219259508,0,0,18171.1,0,2561500,3,0.000000000000000007956798395353486,1.1072375801820566
17650,0,4.1,NaN,0.00025837905651705865,NaN,0.18030240845638934,0,20700,NaN,-0.0347117256047762,NaN,-3.7043293627712863,0,0,18171.1,0,1532700,3,NaN,1.2642986178618323
17700,0,5.35,-0.0000000000000000000000006173712294118323,0.00032943007416031,-0.029195354440334623,0.17462158456664545,0,27000,0,-0.04498942042914055,0.00000000000000000000023802000918287987,-4.420529603054076,0,0,18171.1,0,4247850,3,0.0000000000000000000004891600333251207,1.5611764662593035
17750,0,7,-0.0000000000000000028388738557485663,0.00041907033055281435,-0.0312661951519686,0.16885395212169996,0,10950,0,-0.058368109811927776,0.0000000000000012552659270512933,-5.244758255976322,0,0,18171.1,0,1453050,3,0.0000000000000024088621994779408,1.9203879478865549
17800,0,9.5,-0.00000000000000002326559436964986,0.0005357242861706215,-0.02839880088686925,0.16433090449838872,0,27850,0,-0.07743022217187662,0.000000000000008486990855084593,-6.331798063689649,0,0,18171.1,0,5259500,3,0.000000000000017931019458660428,2.3891939569608716
17850,0,13.2,-0.00000000000000000003672477915056743,0.0006801750165478663,-0.02248023408168772,0.16088754051763327,0,14000,0,-0.10376356394995954,0.000000000000000008394608133538647,-7.679545678698592,0,0,18171.1,0,1716750,3,0.000000000000000022405304419076806,2.9698459034615086
17900,0,18.5,-0.00000000000000007902520742704272,0.0008483233879868379,-0.021145969668210064,0.1582500687948081,0,46250,0,-0.13869640013797327,0.00000000000001598307844618548,-9.229500445940545,0,0,18171.1,0,4827800,3,0.0000000000000453507085188354,3.6433104133671144
17950,0,25.6,-0.000000000000000000000006078324320157163,0.0010317107466831796,-0.014084183612869242,0.15560705960902824,0,29900,0,-0.1822879829407827,0.0000000000000000000005453644216833119,-10.800097795140042,0,0,18171.1,0,2145100,3,0.0000000000000000000023233057875714948,4.356904871687852
18000,0,34.9,-0.00000000000000009741867014826321,0.001220659118371613,-0.013485401665753273,0.1528654708960205,0,77950,0,-0.23515242652281243,0.000000000000008013265763859017,-12.257399168481653,0,0,18171.1,0,8109400,3,0.00000000000003565306823989841,5.0640108234965036
18050,0,46.7,-0.0000000000000000003833039610648126,0.0014034675077301806,-0.008934380640792187,0.1497351241851495,0,39900,0,-0.29720489278176937,0.000000000000000013839225518053774,-13.417747865395041,0,0,18171.1,0,2525600,3,0.00000000000000009293912633317146,5.703177348035553
18100,0,62.3,-0.0000000000007910633319290304,0.0015518890251259945,-0.005727084279350096,0.14760790657100262,0,106200,0.0000000000004571132411188289,-0.36947880962210394,0.0000000000010315604415965536,-14.279945290689277,0,0,18171.1,0,7430600,3,NaN,6.216717174736561
18150,0,81.35,-0.0000000000015821262805540999,0.0016553769713287668,-0.002519787917908005,0.14506373584713553,0,80850,0.0000000000009142264822376577,-0.4486384011495558,0.000000000002063107043967589,-14.524000125828344,0,0,18171.1,0,3838300,3,0.0000000001081922022485678,6.516983089314681
18200,0,104.6,0.0000000000000000000009990179788203206,0.001690569374036843,0.0013028987504135983,0.14275307602101447,0,130650,0,-0.532504328094479,-0.000000000000000000000767068618841292,-14.11858450468617,0,0,18171.1,0,7541500,3,0.00000000000000000003532440039248439,6.549517386424882
18250,0,133.6,0.00000000000000000000000000010471220977509219,0.0016238540060311713,0.003858594218221773,0.14282734310104037,0,16550,0,-0.6153772939167427,-0.0000000000000000000000000007051720978830991,-13.289001773254839,0,0,18171.1,0,1299050,3,0.000000000000000000000000010965217765884849,6.294325031286142
18300,0,166.1,0.0000000000000000008315300251647337,0.0014986995933776901,0.007919955596621417,0.14202741083371673,0,17600,0,-0.6941095180994185,-0.00000000000000005399165350285565,-11.760103982785076,0,0,18171.1,0,1687600,3,NaN,5.776670370987207
18350,0,202.2,0.0000000000000000016630600502247552,0.0013210130689752953,0.01198131697502106,0.14086619416560694,0,450,0,-0.765902758709621,-0.00000000000000010798330700500613,-9.741147217920975,0,0,18171.1,0,492600,3,0.0000000000000005407584519972171,5.050155172031854
18400,0,241.4,0.00000000000000000000000279030775615184,0.0011077904651756122,0.013282380480417869,0.13895518767877946,0,7150,0,-0.8293226748898543,-0.0000000000000000000002226606724519436,-7.380128918890815,0,0,18171.1,0,488600,3,0.0000000000000000000010058167183821194,4.1775649915568644
18450,0,283.15,0.000000000000000000016873911987971068,0.0008727666127319059,0.01795800776184826,0.13555223907590397,0,100,0,-0.8842270750627388,-0.0000000000000000024613403204045382,-4.802092978840368,0,0,18171.1,0,179650,3,0.000000000000000008223652711522878,3.2106698293612266
18500,0,328.35,0.0000000000000000000002966446014747032,0.0006529029983336825,0.02030225554718904,0.13523549005005941,0,750,0,-0.9221620768194567,-0.00000000000000000005530502664389849,-2.83819308452951,0,0,18171.1,0,335550,3,0.00000000000000000016344497245249912,2.396239204046508
18550,0,375.3,0.000000000000012578907980047353,0.0004684287963516821,0.030198372533659954,0.13562412347626057,0,100,0.0000000000000833688407698963,-0.9489631912406606,-0.000000000005414794675993299,-1.2530893025468877,0,0,18171.1,0,50100,3,0.000000000010309018181147891,1.724135351565041
18600,0,422.55,0.0000000000000000000010062809240115371,0.00027853183720331323,0.027013646219834212,0.12875230600868437,0,100,0,-0.9745692858309506,-0.0000000000000000003321430981816301,0.6339109688942846,0,0,18171.1,0,145550,3,0.0000000000000000007377229171034918,0.9732416516258647
18650,0,471.75,0.00000000000000008180500710774067,0.00018699053335752682,0.03520816686597237,0.1314777576695798,0,50,0,-0.9836717383822967,-0.00000000000004586762900897171,1.294103113510788,0,0,18171.1,0,11200,3,0.00000000000007816532314830863,0.6672102908630374
