Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18600,5.65,0,0.0004362483772730786,-0.00000000000000000014476466193503222,0.15178199623807567,-0.027915223687896805,52250,0,0.05369755525220329,0,-4.696333926238801,0.00000000000000005108976374807884,0,0,18182.6,6631350,0,3,1.7992621525757115,0.0000000000000001098105413432094
18650,3.7,0,0.0003194584980956327,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002032061317564431,0.15324058473345475,-0.010790848231692681,8850,0,0.036905083829393406,0,-3.4969456954667892,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010716108124363511,0,0,18182.6,2684800,0,3,1.3302357209926756,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000595844250291113
17100,0,1.55,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,18182.6,0,660500,3,NaN,NaN
17200,0,1.7,NaN,0.00006485627422103827,NaN,0.2712397907127148,0,25500,NaN,-0.011016878365327333,NaN,-2.1307413606845205,0,0,18182.6,0,1391350,3,NaN,0.4780196578224629
17250,0,1.85,NaN,0.00007377238319644593,NaN,0.26188027675658015,0,1300,NaN,-0.012272343051800139,NaN,-2.2576738072050326,0,0,18182.6,0,294200,3,NaN,0.5249729960999688
17300,0,1.9,NaN,0.00008161345003877822,NaN,0.2503500942183136,0,5700,NaN,-0.013092497871024358,NaN,-2.2806783325669895,0,0,18182.6,0,2284100,3,NaN,0.5552005096579748
17350,0,2.15,NaN,0.00009537675437980323,NaN,0.24199023179966364,0,4150,NaN,-0.015081268852523836,NaN,-2.48811482655081,0,0,18182.6,0,422550,3,NaN,0.62716344193546
17400,0,2.4,NaN,0.00011098578198152219,NaN,0.2329550755819977,0,81750,NaN,-0.0172175175324031,NaN,-2.6805381233636636,0,0,18182.6,0,2664950,3,NaN,0.7025542791480243
17450,0,2.7,NaN,0.00013007697321351912,NaN,0.22395886922209912,0,500,NaN,-0.01980760439656956,NaN,-2.9005105182710365,0,0,18182.6,0,576100,3,NaN,0.791605947586428
17500,0,3.2,NaN,0.00015675911630747493,NaN,0.21650500148860088,0,22000,NaN,-0.02373266029424759,NaN,-3.2627798946229603,0,0,18182.6,0,5660800,3,NaN,0.9222339373984312
17550,0,3.6,NaN,0.00018496207687569745,NaN,0.20698238821112241,0,1100,NaN,-0.027404380860618763,NaN,-3.5136449622263117,0,0,18182.6,0,1239950,3,NaN,1.040294845758073
17600,0,4.15,-0.000000000000000012789738414850857,0.0002215370887989605,-0.04437623231154435,0.19800204573299826,0,24850,0,-0.0322889825863734,0.000000000000011406479500946097,-3.845031551109364,0,0,18182.6,0,2587700,3,0.00000000000001542241723569497,1.1919457282886496
17650,0,4.8,-0.000000000000000009078121083685081,0.00026685134340479307,-0.040300223259017394,0.18880246279488266,0,10150,0,-0.03822798272730052,0.000000000000006677286098669692,-4.2033071316221235,0,0,18182.6,0,1157950,3,0.000000000000009941313807251348,1.3690440066980563
17700,0,6,-0.0000000000000000000000000001801697432768656,0.00033210120093356336,-0.027739922135427024,0.18201244907781888,0,12950,0,-0.04789047306043894,0.0000000000000000000000000627886932289873,-4.851536442431076,0,0,18182.6,0,4022350,3,0.0000000000000000000000001358086578378654,1.6425246626673555
17750,0,7.6,-0.00000000000000000000004513223612306994,0.00041489451564834517,-0.027997306059175744,0.1754401545547807,0,5750,0,-0.060558842408140856,0.000000000000000000016021694664869584,-5.617602107951371,0,0,18182.6,0,1403150,3,0.00000000000000000003433550634694445,1.9779124089604174
17800,0,10,-0.000000000000000034534164973975336,0.000522306249170661,-0.029441352294502,0.17014421303338179,0,23850,0,-0.07846066579597576,0.000000000000013556687243595146,-6.632897594393095,0,0,18182.6,0,5227100,3,0.0000000000000276278489683236,2.4148088799831875
17850,0,13.4,-0.000000000000000002823884476524698,0.0006547753185642113,-0.024658224963278887,0.1655737974070733,0,9150,0,-0.10252593078465927,0.0000000000000007776060955494951,-7.848685410000057,0,0,18182.6,0,1610050,3,0.0000000000000018921218296309055,2.9459425259708047
17900,0,18.4,-0.0000000000000000012084042900337934,0.0008120874758245752,-0.020716133169319625,0.16233190770319597,0,43800,0,-0.13517902716204597,0.00000000000000023486524542590046,-9.32128913359321,0,0,18182.6,0,4326600,3,0.0000000000000006802386628033462,3.5821771973068612
17950,0,25.2,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001656106382889327,0.0009858510647569867,-0.006704192939167379,0.15946079785966027,0,27000,0,-0.17647626606576458,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003371090013595464,-10.869156415968307,0,0,18182.6,0,2033300,3,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003016998506025216,4.271747779725721
18000,0,34.35,-0.00000000000000015794228760344892,0.0011652206008722023,-0.014469136452486216,0.15706821504282817,0,95850,0,-0.22738945745913627,0.000000000000014975204369259045,-12.395187427906347,0,0,18182.6,0,7631600,3,0.00000000000006209854092578915,4.973210276721652
18050,0,45.6,-0.000000000000000007272347457359207,0.0013424856836840291,-0.010135990728761559,0.1537208647302308,0,36800,0,-0.28623906515428016,0.00000000000000033837334066067525,-13.581390704709909,0,0,18182.6,0,2366150,3,0.000000000000002003001086221506,5.6076750789615595
18100,0,60.7,-0.00000000000000003074135244285101,0.001488810088874494,-0.006547279884673681,0.15176395838398218,0,95300,0,-0.35551868338738435,0.00000000000000027663626985775445,-14.553358435630576,0,0,18182.6,0,7356450,3,NaN,6.139716362476421
18150,0,79,-0.00000000000000005421035742834282,0.0015975907058361943,-0.002958569040585804,0.14923322163623592,0,81750,0,-0.4314711253911771,0.0000000000000002148991990548337,-14.927317295677799,0,0,18182.6,0,3658850,3,0.00000000000000435817172640223,6.478454302705268
18200,0,101.9,0.000000000014351032036876389,0.0016365543090102498,0.0008138341637922807,0.14779199796545012,0,128650,0.000000000002737794987333645,-0.5124125989587949,-0.00000000001173747824905634,-14.779038265219556,0,0,18182.6,0,6838250,3,0.00000000031736527849263965,6.572365420846834
18250,0,129.4,0.000000000000000000000000000000020714811764674314,0.0015987907792457871,0.003022347944627901,0.14716235194019706,0,23250,0,-0.5936389888243986,-0.00000000000000000000000000000008569569825376341,-14.045393416594361,0,0,18182.6,0,1262000,3,0.0000000000000000000000000000017012408860353226,6.393353451962083
18300,0,160.9,0.00000000000000000023169218477088004,0.0014962504868066668,0.007432351245001731,0.14654393731290333,0,27750,0,-0.6714328138348146,-0.000000000000000005796327901247396,-12.699563075807212,0,0,18182.6,0,1631550,3,0.00000000000000004679268546527942,5.958164923230148
18350,0,195.4,0.000000000000000025065657223066767,0.0013478830028404816,0.01159819057977178,0.1445135186347335,0,1100,0,-0.744893863561841,-0.0000000000000015270339307687005,-10.69000069368318,0,0,18182.6,0,372150,3,0.00000000000000789968359425983,5.292989494424602
18400,0,234.2,0.00000000000000000000000000000000000000008115007294918764,0.0011513207301309908,0.009474714474033273,0.14404727751948124,0,7050,0,-0.8075705348928578,-0.0000000000000000000000000000000000000032992124785335464,-8.583396403376584,0,0,18182.6,0,500850,3,0.000000000000000000000000000000000000020892740277770777,4.506524524056491
18450,0,275.65,0.0000000000000000009407917608903146,0.0009391951682383606,0.018096574708897254,0.14294106630786907,0,300,0,-0.8610643266980647,-0.00000000000000013953249979892575,-6.302073709201006,0,0,18182.6,0,185450,3,0.0000000000000004626262219567687,3.6479865376513247
18500,0,320.25,0.000000000000000000277162400695757,0.0007370142549027633,0.021256008359315338,0.1442333996322961,0,250,0,-0.9000974153541501,-0.00000000000000005671355199701526,-4.440860249466036,0,0,18182.6,0,322700,3,0.00000000000000016008711806559156,2.8885646209477023
