Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,39,0,0.0013342659069934051,-0.0000000000000000016004357469947659,0.14859685154654037,-0.010993673955655918,80750,0,0.26395841604280634,0,-14.055723868535704,0.00000000000000008762348752614489,0,0,18184.85,2398550,0,3,5.388896384928558,0.0000000000000004782213182576615
18400,27.5,0,0.001151298986929235,-0.00000000000000003989499166044618,0.14840384789375738,-0.015217909588498146,116450,0,0.2020657052714153,0,-12.029742264871679,0.000000000000004185284295231236,0,0,18184.85,5781900,0,3,4.643881409171311,0.000000000000016501416062010977
18450,18.75,0,0.0009531687026653624,-0.00000000000000011119040878591234,0.14797944188225565,-0.01923110725836861,64550,0,0.14941033690272307,0,-9.857387645566018,0.000000000000018628268673325768,0,0,18184.85,2881700,0,3,3.833707683309044,0.0000000000000581191766747164
18500,12.95,0,0.0007613165098741446,-0.000000000000004118926941777335,0.14940352030155163,-0.024021724723386907,134050,0,0.10958548546131432,-0.000000000000025532401301033486,-7.993258608727894,0.0000000000016065808387206598,0,0,18184.85,6790000,0,3,3.091533201794015,0.000000000003211121906779618
18550,8.6,0,0.0005869586581541452,-0.000000000000008126663474768758,0.1500590163323792,-0.028812342188405202,63350,0,0.0775565274836425,-0.00000000000005106480260206697,-6.196259033104784,0.0000000000031945334087679938,0,0,18184.85,2871900,0,3,2.393963060672063,0.00000000000636412463688452
18600,5.85,0,0.0004444990647865349,-0.0000000000000000035536489917673675,0.15220808317220696,-0.029002046425018004,55100,0,0.0551885565857718,0,-4.813675821577147,0.0000000000000013540303575832836,0,0,18184.85,6560900,0,3,1.8388927674987734,0.0000000000000028012444454580104
18650,4,0,0.0003317612928057446,-0.000000000000000000016215707370286872,0.15481391367727398,-0.03031251090132753,33450,0,0.03914776559987519,0,-3.707545263933126,0.000000000000000006749573154251146,0,0,18184.85,2689800,0,3,1.3959939650567879,0.000000000000000013359975047046763
17100,0,1.55,NaN,NaN,NaN,NaN,0,10100,NaN,NaN,NaN,NaN,0,0,18184.85,0,642050,3,NaN,NaN
17200,0,1.7,NaN,0.00006462072755531364,NaN,0.271758252050724,0,1850,NaN,-0.010996570301546299,NaN,-2.1317185171593067,0,0,18184.85,0,1329150,3,NaN,0.47731207391832803
17300,0,1.95,NaN,0.00008241813076842305,NaN,0.2517747941986259,0,53950,NaN,-0.013331190823018528,NaN,-2.330145033757359,0,0,18184.85,0,2216200,3,NaN,0.5640048604247302
17350,0,2.2,NaN,0.00009611369546285958,NaN,0.24332372734702148,0,250,NaN,-0.015316859963187898,NaN,-2.5358129882228098,0,0,18184.85,0,416750,3,NaN,0.6356492994380485
17400,0,2.5,NaN,0.00011278294205759611,NaN,0.23491343680875565,0,12700,NaN,-0.0177199327762626,NaN,-2.770816917784759,0,0,18184.85,0,2496650,3,NaN,0.720110452006477
17450,0,2.8,NaN,0.00013177857739087893,NaN,0.22577270006895026,0,1000,NaN,-0.020308590460631534,NaN,-2.9872148403293624,0,0,18184.85,0,575300,3,NaN,0.8086564931452209
17500,0,3.2,NaN,0.00015599534619989517,NaN,0.21708386357479365,0,34700,NaN,-0.023673735959665113,NaN,-3.2652738815967397,0,0,18184.85,0,5509250,3,NaN,0.9204220644184308
17550,0,3.8,NaN,0.00018844383318951705,NaN,0.20946978895933113,0,8800,NaN,-0.02843388467258299,NaN,-3.667690747514952,0,0,18184.85,0,1272850,3,NaN,1.0728800292179925
17600,0,4.4,-0.000000000000000010962834017249955,0.0002257448306045995,-0.044442046167059726,0.20067697089904235,0,24350,0,-0.033581892578419474,0.000000000000009808611134316532,-4.026221667039779,0,0,18184.85,0,2593800,3,0.000000000000013242339604408187,1.2312980380316247
17650,0,5.05,-0.00000000000000000000000000004688552221449652,0.0002705703078828263,-0.030414330792408344,0.19123414359461283,0,18900,0,-0.039504975623274825,0.000000000000000000000000019646802246800844,-4.374168197685909,0,0,18184.85,0,1107700,3,0.000000000000000000000000038758312417062637,1.4063499676099114
17700,0,6.3,-0.00000000000000000000000016148448044679042,0.000335663044568803,-0.029639010260583513,0.18447462103643195,0,38400,0,-0.04936409360599904,0.00000000000000000000006426207886580314,-5.039357294808349,0,0,18184.85,0,3964900,3,0.00000000000000000000013008952384202454,1.683015023363883
17750,0,7.9,-0.00000000000000000000022966000453420495,0.00041690908710410884,-0.028649403589720603,0.17763412862614208,0,24850,0,-0.06192217014708104,0.0000000000000000000853912018220401,-5.78964199983713,0,0,18184.85,0,1361950,3,0.0000000000000000001788334648320814,2.012869445948916
17800,0,10.35,-0.000000000000000005636446717617874,0.0005227813101272819,-0.028821329207573916,0.1723161743398821,0,51900,0,-0.07989507937768517,0.000000000000002120947918191878,-6.81298497507185,0,0,18184.85,0,4950750,3,0.000000000000004415371483216361,2.448465186136271
17850,0,13.9,-0.0000000000000000028182233588089374,0.0006534990789136538,-0.021849139088723147,0.16804481917402334,0,32900,0,-0.1043768304126289,0.000000000000001060473959095939,-8.073739682213834,0,0,18184.85,0,1432900,3,NaN,2.9848186106011783
17900,0,19,-0.0000000000000000000000000000000005500372290504254,0.0008069304694156066,-0.014876948969872376,0.16484989170093092,0,85800,0,-0.13699732963041034,0.00000000000000000000000000000005514630496670274,-9.558178235259218,0,0,18184.85,0,3890350,3,0.00000000000000000000000000000022240973634465253,3.615535392170396
17950,0,25.8,-0.00000000000000003017102408257493,0.0009757983179847944,-0.018060936839432905,0.16179285883605948,0,52750,0,-0.17770780903002217,0.00000000000000445827840488107,-11.08382241643669,0,0,18184.85,0,1929700,3,0.00000000000001481078787169179,4.291086315863161
18000,0,34.85,-0.00000000000000000008513365554475877,0.0011508635877058835,-0.01316747296277049,0.159102179581462,0,124350,0,-0.2276287649752621,0.0000000000000000066865598848031996,-12.572404439958166,0,0,18184.85,0,7201150,3,0.000000000000000030468533652776096,4.976772805130792
18050,0,46.45,-0.000000000000000004457610047988943,0.0013199338113481372,-0.01022894824661678,0.15638492789097017,0,63550,0,-0.2864589662183354,0.00000000000000021128108688271827,-13.83666485317227,0,0,18184.85,0,2048600,3,0.0000000000000012393126749034013,5.610413675146077
18100,0,61.25,-0.00000000000000016518274102003438,0.0014653173550716893,-0.006960506484375382,0.15396144522597863,0,142400,0,-0.35411306388487696,0.000000000000003625291554288362,-14.761633924257458,0,0,18184.85,0,6788600,3,0.000000000000031250239295886706,6.131849809600641
18150,0,79.95,-0.0000000000003424477634096012,0.0015646885785233359,-0.00361968542488605,0.15219544376755256,0,81900,0.00000000000027824766896104533,-0.42916298315521284,0.0000000000012769682191021034,-15.238205851040457,0,0,18184.85,0,3536500,3,0.000000000033690930015620404,6.472579600187165
18200,0,102.9,0.000000000021353711581485394,0.001601371456449234,0.0006173987502921022,0.15106003816877542,0,171300,0.000000000003098412403100633,-0.508423217508112,-0.00000000001210017558258811,-15.153887546310395,0,0,18184.85,0,5990600,3,0.00000000035833312333285,6.574905417090845
18250,0,130.35,0.000000000010676855819422756,0.001566226325816113,0.003883721342311926,0.15072070735333207,0,27550,0.0000000000015492062015503165,-0.5878222685502758,-0.000000000006050088455486678,-14.497269814267979,0,0,18184.85,0,1182150,3,NaN,6.416161390874119
18300,0,161.8,0.00000000000000000005736011807668515,0.0014696756404732564,0.00715004393433175,0.150556216362601,0,38750,0,-0.6637131655668677,-0.0000000000000000013283852462848246,-13.258827503489599,0,0,18184.85,0,1495550,3,0.000000000000000011147220284114045,6.01406370678528
18350,0,197.05,0.00000000000000008654298106624481,0.0013231012847294337,0.011358366473563981,0.15069655224000456,0,2100,0,-0.7329903668125357,-0.000000000000009497457541874726,-11.58448762310866,0,0,18184.85,0,329350,3,NaN,5.4193131098978755
18400,0,235.1,0.00000000000000017302860201441295,0.0011477636698201711,0.015566689012796212,0.14993250149507806,0,9050,0,-0.7953841331373098,-0.000000000000018993586698503166,-9.484849831799792,0,0,18184.85,0,478400,3,0.00000000000007320858025578833,4.677309379830559
18450,0,277.1,0.000000000000009942371744451935,0.000954773009377904,0.020751629410932438,0.1518131015997069,0,150,0.00000000000004484821793746751,-0.84421705492331,-0.000000000002061139504822805,-7.624641618631474,0,0,18184.85,0,157550,3,0.000000000005607767983737857,3.9396462107863073
18500,0,320.95,0.000000000000000004228347385260949,0.0007705079231607239,0.02190330584734655,0.15311192421756945,0,2800,0,-0.8845602688939485,-0.0000000000000009189387833892424,-5.721431974504772,0,0,18184.85,0,301700,3,0.000000000000002517260517093769,3.2065200498021165
18550,0,367.55,0.00000000000000004133009472451,0.000617831289759561,0.02636742480234441,0.15854165878753942,0,50,0,-0.9105628913656971,-0.00000000000001301662576703478,-4.494427105919664,0,0,18184.85,0,44600,3,0.000000000000029619788503299194,2.6623253864583853
18600,0,414,0.000000000000000001768188844582082,0.0004748333381998515,0.028716363344217965,0.15925978346597167,0,300,0,-0.9362872294078248,-0.0000000000000006605171705580013,-2.8368580896828357,0,0,18184.85,0,136450,3,0.000000000000001380085276064728,2.055394360657304
