Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,0,7.15,-0.000000000000000003451259723477246,0.0003719849040225106,-0.03454317302599769,0.18290864276475727,0,73250,0,-0.05550117785401615,0.000000000000001861106142216992,-5.472381752910653,0,0,18163.35,0,4080650,3,0.00000000000000323266100797914,1.8449297600930574
17750,0,9.2,NaN,0.00046435315714289655,NaN,0.17704670897477282,0,57600,NaN,-0.07075554887037294,NaN,-6.3843945029052325,0,0,18163.35,0,1288000,3,NaN,2.229238601127887
17800,0,12.15,-0.00000000000000007008590567100083,0.0005801221393489808,-0.02829144901047185,0.17215765647629291,0,137000,0,-0.09155110746695228,0.000000000000025351876809969173,-7.519821304806479,0,0,18163.35,0,4809200,3,0.00000000000005376580775467255,2.7081085956261446
17850,0,16.45,-0.0000000000000000999998427796938,0.0007199001881614702,-0.02452946384928888,0.16850122352188948,0,65050,0,-0.11975775896959581,0.000000000000027192207897305443,-8.90951846070978,0,0,18163.35,0,1383900,3,0.0000000000000665131730502795,3.289240578858479
17900,0,22.4,-0.00000000000000005501323680146742,0.000878234340284505,-0.02035644857387906,0.1655174441430484,0,151200,0,-0.15607410636518926,0.000000000000014189487354023803,-10.446015870405253,0,0,18163.35,0,3740500,3,NaN,3.9416175214626983
17950,0,30.25,-0.000000000000000010026630823241027,0.0010474269249451677,-0.016183433298469246,0.1626561610316451,0,81900,0,-0.2007095403497264,0.0000000000000011867668107421638,-11.973802501749157,0,0,18163.35,0,1691700,3,0.000000000000004399932160950362,4.619708206898208
18000,0,40.95,-0.000000000000000000042543150399761863,0.0012131605941327467,-0.011587975457260851,0.16087223697946,0,271350,0,-0.2554249241393558,0.0000000000000000025817478485287175,-13.488625397988494,0,0,18163.35,0,6866850,3,0.000000000000000013367725146040242,5.291998222338939
18050,0,54,-0.00000000000003497313905241718,0.0013677712655997838,-0.010021204695211148,0.15822979691510958,0,107250,0.00000000000007681922478397901,-0.317432259732207,0.0000000000013789632644916272,-14.605129868712723,0,0,18163.35,0,1902100,3,0.00000000000950330880132012,5.868431506518487
18100,0,71.05,-0.000000000000000002425368354340427,0.0014829307984417551,-0.005018730109256873,0.15688721370657052,0,328450,0,-0.38806793703274284,0.000000000000000027607967353630584,-15.429879059762175,0,0,18163.35,0,6497350,3,0.0000000000000003300591992708511,6.308538076714617
18150,0,91.8,-0.0000000000010242339563442285,0.0015499227896624578,-0.001824400119580279,0.1556499595201625,0,244650,0.00000000000042217270499056673,-0.4637345046004788,0.0000000000003957080543452013,-15.69516255501931,0,0,18163.35,0,3291000,3,0.00000000005066867593713683,6.541530487177965
18200,0,117.35,0.0000000000000000000000000007879430056689084,0.0015456660386604529,0.0015716281372135685,0.15588161078753912,0,309650,0,-0.5413074111587381,-0.0000000000000000000000000008795558854864227,-15.48385921274292,0,0,18163.35,0,5537850,3,0.0000000000000000000000000335787785161128,6.533273559802285
18250,0,146.75,0.0000000000001884521248941237,0.001484271244638326,0.006594927038069538,0.15614347776174148,0,38750,0.00000000000027863620550258284,-0.616884295484918,-0.000000000004459765862553263,-14.654059626368747,0,0,18163.35,0,1043600,3,0.0000000000337001107036209,6.284307326565365
18300,0,179.85,0.00000000000009422606244706914,0.0013730691335437429,0.008403181541518014,0.1564970011579935,0,49650,0.00000000000013931810275129142,-0.6877232470727381,-0.000000000002229882931276975,-13.299138815335844,0,0,18163.35,0,1413200,3,NaN,5.8266471366206725
18350,0,215.2,0.000000000000000000000000014582035658338842,0.0012339262214870039,0.010211436044966488,0.15476004875703114,0,4050,0,-0.7547400537908875,-0.0000000000000000000000006871647016543189,-11.269286945881861,0,0,18163.35,0,308850,3,0.000000000000000000000004037618403298187,5.1780750986298605
18400,0,256.6,0.000000000000000022572604750722073,0.0010523933356384834,0.015400260407773685,0.1592565928315659,0,5600,0,-0.8045581801173629,-0.000000000000004324389495152281,-9.83316408196068,0,0,18163.35,0,460750,3,NaN,4.544601452786319
18450,0,297.4,0.00000000000000004514520948686211,0.0008784127432854524,0.02058908477058088,0.1570876896948632,0,250,0,-0.8555466196045806,-0.000000000000008648778989617398,-7.420778189125802,0,0,18163.35,0,152750,3,0.000000000000025203973132332843,3.741632021820943
18500,0,342.75,0.000000000000000000000024708522395923694,0.000716394942435996,0.02024688244912228,0.16177209699897283,0,8500,0,-0.8875916191910013,-0.0000000000000000000045775399246592645,-6.002247054388151,0,0,18163.35,0,308250,3,0.000000000000000000013565169658574393,3.142508202732779
18550,0,395.45,0.000000000000000005029254598316062,0.0006261331884573393,0.02713185235296572,0.18782478322006652,0,50,0,-0.885260250816309,-0.0000000000000016731371989746399,-7.5085398001284664,0,0,18163.35,0,43550,3,0.000000000000003700013940533816,3.1888927583438114
18600,0,432,NaN,0.0003523603027235721,NaN,0.14526436323131692,0,100,NaN,-0.9609665773848267,NaN,-0.6741788923642353,0,0,18163.35,0,134000,3,NaN,1.387926132012689
