Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17600,0,2,-0.000000000000000025421371177437133,0.00019023541260499457,-0.04872391882458114,0.19496333955292255,0,25900,0,-0.020647892339542052,0.000000000000027140297388484608,-3.1956043031289805,0,0,18118.7,0,4444100,2,0.000000000000022280882197671156,0.6671684793420702
17650,0,2.15,-0.000000000000006312604997880479,0.00022885798460973205,-0.0482023821323691,0.18093978760620022,0,10950,0.00000000000005395299563281112,-0.023527081709038864,0.000000000006449816552964093,-3.3054521099845093,0,0,18118.7,0,1952200,2,0.000000000005473540247394808,0.7448886295072797
17700,0,2.6,-0.000000000000000018045743013898187,0.0002938322211128785,-0.03898299370498811,0.16986821516465314,0,55300,0,-0.029417619812224707,0.00000000000001233264846193188,-3.732828142441487,0,0,18118.7,0,5382700,2,0.000000000000012654388275320014,0.8978478381493055
17750,0,3.05,-0.0000000000000000005811766381686136,0.00037632828091857556,-0.032631629295680406,0.157336338722591,0,4950,0,-0.03618824344031493,0.0000000000000002783023503109899,-4.090974103476006,0,0,18118.7,0,1932900,2,0.0000000000000003411442901477556,1.0650919346344778
17800,0,4.05,-0.00000000000001567136114485622,0.0005113251586171801,-0.03313327240799854,0.14772403717432975,0,56150,0.00000000000009297455523143892,-0.048893410868824344,0.00000000000748526862358146,-4.884975609923071,0,0,18118.7,0,6139250,2,0.000000000009340330631322527,1.3587499135439003
17850,0,5.65,-0.00000000000000012581909613322949,0.0007087527875542792,-0.025676108376589676,0.13894781110752424,0,34450,0,-0.06852547421215607,0.00000000000003730234801555349,-5.96716872004478,0,0,18118.7,0,2760950,2,0.00000000000005811215230663865,1.7714858563450566
17900,0,8.55,-0.00000000000003312381949265387,0.0009968853912850758,-0.023009064806951574,0.13232331661536959,0,80450,0.0000000000001374358201510703,-0.10111485066687105,0.000000000007514413888906091,-7.574493396847709,0,0,18118.7,0,5625600,2,0.000000000013709782858314001,2.3728637904511976
17950,0,13,-0.000000000000000001556836325385485,0.0013747686582796144,-0.015145294205531491,0.12567089527115008,0,48150,0,-0.14861919464424575,0.00000000000000016059410264021698,-9.359577989797346,0,0,18118.7,0,3239750,2,0.00000000000000042414257646197053,3.107817667482812
18000,0,20.35,-0.0000000000000000000000032614891633718956,0.0018288879107577795,-0.00922375258477899,0.12039577154905345,0,136600,0,-0.21901283568415642,0.00000000000000000000012478501579501012,-11.325491168691133,0,0,18118.7,0,9630800,2,0.0000000000000000000005411464136665158,3.960860281740584
18050,0,30.45,-0.00000000000000027131724227348386,0.0023277262383146215,-0.006844266539942317,0.11312750489182004,0,85400,0,-0.31080933442694936,0.000000000000005715607939264683,-12.550259135553883,0,0,18118.7,0,3159200,2,0.00000000000003340377179006154,4.736868301222381
18100,0,45.35,-0.00000000000000003973330405183661,0.0027681756905534273,-0.0021254492426246406,0.1058345098937307,0,287350,0,-0.43096328772075504,0.00000000000000008072115460305512,-12.769433516934685,0,0,18118.7,0,12843250,2,0.000000000000001519135869899683,5.270018661790598
18150,0,65.8,0.0000000000010864898786517838,0.0030139094806742018,0.0027086556480047964,0.09681587218930553,0,99050,0.0000000000005440815464946653,-0.5774919139750304,-0.000000000005056748281258834,-11.129898878127314,0,0,18118.7,0,2759700,2,0.00000000005293838416218323,5.248895984117611
18200,0,92.55,0.000000000000000002525555938870834,0.0028405421699813425,0.0065236934173302065,0.08348786994973256,0,110750,0,-0.7494801933865414,-0.000000000000000048336509606484564,-6.85912288881704,0,0,18118.7,0,3849550,2,0.000000000000000296375114612704,4.265950596938035
18250,0,125.55,0.000000000000000007042806571699754,NaN,0.011038007719432487,NaN,0,16850,0,NaN,-0.00000000000000038588540775744316,NaN,0,0,18118.7,0,573350,2,0.0000000000000013983878887060003,NaN
18300,0,164.25,0.00000000000000013280080384032742,NaN,0.01616624400570158,NaN,0,26250,0,NaN,-0.000000000000015608104757023183,NaN,0,0,18118.7,0,1343300,2,0.00000000000003861900080567496,NaN
18350,0,206.45,0.00000000000000000000000000000000007641101532690676,NaN,0.013686794175343618,NaN,0,1800,0,NaN,-0.000000000000000000000000000000006437105862339694,NaN,0,0,18118.7,0,162500,2,0.00000000000000000000000000000001881260368168891,NaN
18400,0,253.5,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000004805071988940561,NaN,0.010390460192195052,NaN,0,7600,0,NaN,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000002332924438595476,NaN,0,0,18118.7,0,512900,2,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000008981024499176221,NaN
18450,0,300,0.000000000000000000000000000152680518018399,NaN,0.02202274830704242,NaN,0,1000,0,NaN,-0.00000000000000000000000003330104513697704,NaN,0,0,18118.7,0,34100,2,0.00000000000000000000000006048481265406472,NaN
18500,0,351.75,0.000000000000000013338376274791624,NaN,0.033559866883194095,NaN,0,1100,0,NaN,-0.000000000000006755766522214008,NaN,0,0,18118.7,0,526450,2,0.00000000000000805219704324527,NaN
