Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,100.55,43.35,0.001815439863921001,0.002818020569165647,0.162528166914302,0.10361803866869727,629200,420150,0.5499417198584139,-0.42406506428241225,-23.04005429315243,-12.45401504012745,0,0,18120.65,13719500,12437500,2,5.308785523329119,5.25368707765071
18150,70.55,63.25,0.001930981847677762,0.0031062829192103638,0.15307077762735494,0.09409885686007811,399800,226000,0.45585107301789995,-0.5737319334004594,-21.57142255542044,-10.807807211493984,0,0,18120.65,6553100,2683850,2,5.3180835372017,5.259083077988364
18200,46.75,89.55,0.0019027510613337125,0.002943567288134502,0.14587122131331723,0.07987546825460325,720100,206550,0.35506985375881156,-0.7534423834695505,-19.163569437584876,-6.392308008534976,0,0,18120.65,11953800,3824650,2,4.993858899701838,4.230308699564763
18250,29,121.35,0.0017156534082410104,NaN,0.14020837275900427,NaN,267850,28800,0.2573838501586377,NaN,-15.861615293940849,NaN,0,0,18120.65,4080000,583150,2,4.32800926347938,NaN
18300,16.8,159.4,0.0014010935016811144,NaN,0.1359334811585054,NaN,315700,66150,0.17255040844660074,NaN,-12.108899500079318,NaN,0,0,18120.65,9572600,1403750,2,3.4267169527841723,NaN
18350,9.7,202.15,0.0010429284379786204,NaN,0.13526326934042857,NaN,104000,4100,0.11097430047578566,NaN,-8.881464655432106,NaN,0,0,18120.65,4608650,169500,2,2.5381604070665147,NaN
18400,5.65,247.8,0.0007311030498882956,NaN,0.13678120350078884,NaN,145650,22000,0.06991254621951058,NaN,-6.340680270919645,NaN,0,0,18120.65,6861300,502350,2,1.799242460880156,NaN
18450,3.65,295.6,0.0005111263371854636,NaN,0.14205496850350277,NaN,67600,250,0.04654530030321092,NaN,-4.764704509523624,NaN,0,0,18120.65,2552650,32250,2,1.306379519573569,NaN
18500,2.95,344.45,0.00038719722342424426,NaN,0.15311899949484747,NaN,123400,3600,0.03625060170849697,NaN,-4.180872882432788,NaN,0,0,18120.65,10287700,526050,2,1.0667090811300814,NaN
18550,2.25,0,0.00028902965889043353,-0.00000000000000000030753461462335735,0.161890762862963,-0.03589943249213365,131500,0,0.02722476088398082,0,-3.480552309831408,0.00000000000000017827639987907195,0,0,18120.65,3220550,0,2,0.8418779894485522,0.00000000000000019863979734848035
18600,2,443.65,0.00023323629910810967,NaN,0.17418925948163796,NaN,96550,100,0.023002948336985497,NaN,-3.245066294080833,NaN,0,0,18120.65,7542050,201650,2,0.7309744375944648,NaN
18650,1.75,490.2,0.00018893749558841048,NaN,0.18553734315140172,NaN,6500,50,0.01932228760112538,NaN,-2.9774928078063367,NaN,0,0,18120.65,1088600,11600,2,0.6307164570437246,NaN
17050,0,1.1,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,18120.65,0,91200,2,NaN,NaN
