Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,95.05,0,0.0018495632505122724,-0.000000000000000006878320109024109,0.16020219119373869,0.0016809320089504088,947050,0,0.536106171867679,0,-22.765450786634986,-0.0000000000000009184282066386565,0,0,18112.8,13971500,0,2,5.326549339876922,0.000000000000011583765821475418
18150,66.35,0,0.0019381560541595383,-0.00000000000000015116955905900496,0.15178316595408783,-0.002865020372243491,490150,0,0.4401888271441067,0,-21.24531115252629,0.0000000000000005576582075395744,0,0,18112.8,6881250,0,2,5.288355766799847,0.000000000000007785748582344538
18200,43.3,0,0.0018895864008927688,-0.0000000000000000007188823356590832,0.14440257840823545,-0.006922311334817811,683350,0,0.3386714753631428,0,-18.615749112153605,0.000000000000000015481334401539115,0,0,18112.8,12084500,0,2,4.905124300231657,0.00000000000000008945760254192075
18250,26.4,0,0.0016780602178823132,-0.00000000000000004268457658236862,0.1387021148087205,-0.011762975534247239,229800,0,0.2417081125554266,0,-15.15730462573339,0.0000000000000052516271593542655,0,0,18112.8,4091700,0,2,4.1840699746575005,0.000000000000012677829919497419
18300,15.15,0,0.001344693709263644,-0.00000000000000008465027082907816,0.1349006871804075,-0.016603639733676664,265650,0,0.1599095238094263,0,-11.427329025544323,0.000000000000010487772984306993,0,0,18112.8,9727150,0,2,3.260962839031771,0.000000000000025266202236452917
18350,8.75,0,0.0009866602526047664,-0.000000000000000015213489394131863,0.13480269241666412,-0.020677111426664396,152450,0,0.10222188844096804,0,-8.332579396045315,0.0000000000000029231889989215576,0,0,18112.8,4573000,0,2,2.390972131696656,0.000000000000005654927206421933
18400,5.2,0,0.0006890004035641314,-0.0000000000000000472338040023693,0.13723449068483382,-0.025607605769855508,162200,0,0.06498935729224958,0,-6.006491900496771,0.000000000000013919998768295455,0,0,18112.8,6911350,0,2,1.6997735453784586,0.00000000000002174353806193261
18450,3.55,0,0.0004899130400482708,-0.00000000000000006658954404425643,0.14406592619127198,-0.03034556962272787,38650,0,0.04490903833056327,0,-4.690523596790272,0.00000000000002755782593958459,0,0,18112.8,2546050,0,2,1.2687866181241365,0.00000000000003632533682141811
18500,2.85,0,0.0003709220086305237,-0.000000000000000040420635116829174,0.154824930738193,-0.034483270271836376,39550,0,0.03485029182558797,0,-4.089608599852444,0.000000000000018555659235661042,0,0,18112.8,10317250,0,2,1.0323615284446621,0.000000000000023109976727371003
18550,2.4,0,0.0002898176121134602,-0.00000000000000001425172618940192,0.1661937761806959,-0.03862097092094488,16150,0,0.02817264939359388,0,-3.6732644492920827,0.00000000000000955349253173749,0,0,18112.8,3296550,0,2,0.8658603333176302,0.000000000000009894616633323893
18600,2.1,0,0.00023305770965887642,NaN,0.17801914248552864,NaN,12250,0,0.02357147045741788,NaN,-3.382651086520639,NaN,0,0,18112.8,7550650,0,2,0.7458276733914663,NaN
18650,1.8,0,0.00018745466998019728,-0.00000000000000000000000036830885889504034,0.18873405776050697,-0.03854028274193023,5450,0,0.019522791273064003,0,-3.0533226911824385,0.0000000000000000000002458613608766204,0,0,18112.8,1093550,0,2,0.6359966911579844,0.0000000000000000000002551733857511465
17100,0,1.1,NaN,NaN,NaN,NaN,0,9150,NaN,NaN,NaN,NaN,0,0,18112.8,0,1146450,2,NaN,NaN
17150,0,1.15,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,18112.8,0,395950,2,NaN,NaN
17200,0,1.2,NaN,NaN,NaN,NaN,0,22850,NaN,NaN,NaN,NaN,0,0,18112.8,0,1515300,2,NaN,NaN
17300,0,1.3,NaN,0.00007598935229400151,NaN,0.2713723269561572,0,25050,NaN,-0.0104298968382999,NaN,-2.4865181645756955,0,0,18112.8,0,2931700,2,NaN,0.3707034398791744
17350,0,1.45,NaN,0.00008920689491301357,NaN,0.26024577459094306,0,16000,NaN,-0.011952800945623392,NaN,-2.682682201473133,0,0,18112.8,0,415700,2,NaN,0.4173403965686117
17400,0,1.35,NaN,0.00009547571446330199,NaN,0.24282467351665601,0,70350,NaN,-0.011933891640332829,NaN,-2.4975119352508197,0,0,18112.8,0,2373750,2,NaN,0.41676769215140425
17450,0,1.45,NaN,0.00011115643800280712,NaN,0.23002276399451477,0,24600,NaN,-0.013363166276133568,NaN,-2.6067578369939226,0,0,18112.8,0,1068550,2,NaN,0.4596357006916195
17500,0,1.7,NaN,0.0001363189167377847,NaN,0.2196930259674965,0,44100,NaN,-0.016059073262659495,NaN,-2.9131560366769587,0,0,18112.8,0,5250450,2,NaN,0.5383698267603612
17550,0,1.8,NaN,0.00015975737413771474,NaN,0.2058412557330267,0,5750,NaN,-0.017915679279578132,NaN,-2.993318093473752,0,0,18112.8,0,1268900,2,NaN,0.5911553860848845
17600,0,2.05,-0.000000000000000000005512120630991324,0.00019582233294686345,-0.04294672445251946,0.19387422554946523,0,80550,0,-0.021217115345709393,0.000000000000000004569062809914108,-3.2501261358334097,0,0,18112.8,0,4618700,2,0.000000000000000004255563485374089,0.6824810716242976
17650,0,2.15,-0.0000000000000000014152453881099501,0.00023317124701338702,-0.04159926362435982,0.17907458246797606,0,14650,0,-0.023751497710595225,0.0000000000000011006553718195048,-3.2957679740007766,0,0,18112.8,0,2006050,2,0.0000000000000010583412069582692,0.7506150315374859
17700,0,2.7,-0.00000000000000000008824554987215706,0.0003048025583361854,-0.03568654387927639,0.16902510593128667,0,80250,0,-0.03055115100900406,0.00000000000000005050683064945738,-3.830410954742218,0,0,18112.8,0,5345800,2,0.00000000000000005661162461718497,0.9261431934696711
17750,0,3.05,-0.00000000000000004239306288134131,0.0003849299008828767,-0.03417025287114521,0.1553292962570152,0,61150,0,-0.0366078624195512,0.000000000000022245363363090973,-4.0742783596570105,0,0,18112.8,0,1961450,2,0.000000000000026040618952370577,1.0748388042054002
17800,0,4.05,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000017655936023998773,0.0005243053016897327,-0.012233657413762086,0.14559789213311805,0,136650,0,-0.0495247344367784,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000011875494390272825,-4.86039413665612,0,0,18112.8,0,6173150,2,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000388289257697004,1.3722955387199272
17850,0,5.65,-0.00000000000000007356972505538589,0.0007288971620375586,-0.024908505128039434,0.13666141312395041,0,119400,0,-0.06952027856180444,0.000000000000020513642611653668,-5.928893243721233,0,0,18112.8,0,2765700,2,0.00000000000003294239057094039,1.7906902999632872
17900,0,8.6,-0.000000000000000005386993093968182,0.0010296565940682899,-0.01940478478387037,0.13001122411997798,0,302500,0,-0.10313499433209798,0.0000000000000009116169737139106,-7.541202403119532,0,0,18112.8,0,5729350,2,0.000000000000001879159153512827,2.406476179347653
17950,0,13.05,-0.00000000000000020119033275899367,0.0014246197379213035,-0.01570880484456261,0.12299909180711116,0,240050,0,-0.15172919020956585,0.00000000000002231216541232826,-9.273380690520137,0,0,18112.8,0,3196600,2,0.00000000000005681441874949847,3.1499900102833083
18000,0,20.4,-0.00000000000000011356912934095284,0.001903209076318715,-0.01089205419065794,0.11724253728022792,0,455500,0,-0.22403843019305372,0.000000000000011371289976731509,-11.147548462569596,0,0,18112.8,0,9793400,2,NaN,4.0112527084160465
18050,0,31,-0.000000000000000025947925922912022,0.0024185495502608897,-0.006075303536753271,0.11037447416333232,0,368750,0,-0.3206795148947986,0.0000000000000004304145411347567,-12.36858926141692,0,0,18112.8,0,3113500,2,0.0000000000000028338636154122197,4.798792281372839
18100,0,46.25,-0.000000000001927261611049666,0.0028718716139091546,-0.001916855488298691,0.10264436747181648,0,748500,0.0000000000006857914208265241,-0.44582219845771925,0.0000000000013278424529962167,-12.383982356089957,0,0,18112.8,0,12251450,2,0.00000000006641074589915554,5.299177397937924
18150,0,67.1,0.000000000000731600908023847,0.003110668445384548,0.0033140093001715553,0.09265364901150576,0,262250,0.00000000000044644438670236613,-0.59950382327118,-0.000000000004818452303788578,-10.367491769244436,0,0,18112.8,0,2579300,2,0.00000000004358492201916456,5.181130918450665
18200,0,94.3,0.00000000000000000000007539439186308508,0.0028380561631953715,0.0062165086165911045,0.07671190417259559,0,328350,0,-0.7852819629030164,-0.0000000000000000000013094244492476627,-5.364517709884305,0,0,18112.8,0,3679100,2,0.000000000000000000008425465353674365,3.9137408322947915
18250,0,127.6,0.000000000000000000000002880458727968133,NaN,0.009721086250914907,NaN,0,80950,0,NaN,-0.00000000000000000000012233185832864023,NaN,0,0,18112.8,0,531300,2,0.0000000000000000000005033670319183801,NaN
18300,0,166.1,0.0000000000000000000000004162250080021532,NaN,0.013180528631796156,NaN,0,93300,0,NaN,-0.00000000000000000000003249691626412778,NaN,0,0,18112.8,0,1385450,2,0.00000000000000000000009862097999843067,NaN
18350,0,209.85,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000729822320596632,NaN,0.006177321452562411,NaN,0,16900,0,NaN,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012516009032239835,NaN,0,0,18112.8,0,171000,2,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008104489383208691,NaN
18400,0,256.15,0.000000000000000003113784264996073,NaN,0.024603932446937014,NaN,0,16000,0,NaN,-0.0000000000000008471218716761069,NaN,0,0,18112.8,0,468200,2,0.0000000000000013772137823952878,NaN
18450,0,304,0.0000000000000000015635040898142846,NaN,0.027831429492104987,NaN,0,450,0,NaN,-0.00000000000000042642743122767457,NaN,0,0,18112.8,0,33250,2,NaN,NaN
18500,0,353.5,0.000000000000000000013223914632495962,NaN,0.031058926537272963,NaN,0,1700,0,NaN,-0.000000000000000005732990779242306,NaN,0,0,18112.8,0,524050,2,0.000000000000000007383372728432584,NaN
18550,0,403.25,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,18112.8,0,36450,2,NaN,NaN
18600,0,452.85,0.00000000000000000000000000000000000000000000000000000000005983926917838968,NaN,0.022006738257093837,NaN,0,350,0,NaN,-0.000000000000000000000000000000000000000000000000000000013024047164476435,NaN,0,0,18112.8,0,201450,2,0.000000000000000000000000000000000000000000000000000000023672835133172285,NaN
