Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,132.8,0,0.0016331407773006177,0.0000000000000000000006004548287682338,0.17327465391016508,0.005596668997571032,180650,0,0.6239447357608935,0,-23.70847428674269,-0.000000000000000000008455913435193456,0,0,18116.4,1472850,0,2,5.089083728222828,0.00000000000000000006043532993545513
18100,97.4,0,0.0018374180906107285,0.000000000000000000008834037505628486,0.1609693800177077,0.0017261432504354815,1166400,0,0.5425778505872245,0,-22.85470056091903,-0.000000000000000000011834062256429302,0,0,18116.4,13884400,0,2,5.319026973954346,0.0000000000000000002742312899799884
18150,68.1,0,0.0019390192491598563,-0.00000000000025153400766665275,0.15207125156644533,-0.0028710333103721297,660900,0,0.447282257837383,-0.00000000000013010887012686138,-21.35764222135463,0.000000000001284087892725367,0,0,18116.4,6685100,0,2,5.302860153712196,0.00000000001298721036253141
18200,44.65,0,0.0019009072515069534,-0.0000000000000000000004147509195010297,0.14464227148860614,-0.006049107171068442,974850,0,0.3457486373565882,0,-18.807209199616622,0.000000000000000000006823243299656193,0,0,18116.4,12040900,0,2,4.944667512452162,0.00000000000000000004511901083379892
18250,27.15,0,0.0017023236265986195,-0.000000000000000008766949230489188,0.13839291073604024,-0.01096862525351292,288550,0,0.2473008138361437,0,-15.322481890754473,0.0000000000000009949630396970608,0,0,18116.4,4091150,0,2,4.236789663312006,0.00000000000000250493356650435
18300,15.65,0,0.0013711354012830538,-0.000000000000000017533483710058875,0.13464658010309474,-0.015888143335957398,363300,0,0.16433726809323856,0,-11.617789352853636,0.0000000000000019899192561508218,0,0,18116.4,9790650,0,2,3.3201415877602374,0.000000000000005009822013997866
18350,9.05,0,0.0010101965101115401,-0.000000000000000009078732884848844,0.13449856140174005,-0.01981903369770644,187600,0,0.10529888800243523,0,-8.499196568622017,0.000000000000001074079850647823,0,0,18116.4,4574800,0,2,2.443455512827298,0.000000000000002638166544783968
18400,5.3,0,0.0007042483583748683,-0.0000000000000000006239820596388148,0.13643843243145448,-0.02374992405945548,148350,0,0.06636769771800162,0,-6.072684922528784,0.00000000000000015824044514482397,0,0,18116.4,6922200,0,2,1.727999043600285,0.0000000000000002665110755700698
18450,3.6,0,0.0004997302068344321,-0.000000000000000053888015106335324,0.14318098501432064,-0.029909937459299433,64600,0,0.045690507120254575,0,-4.728964439922287,0.000000000000021674253033190958,0,0,18116.4,2546800,0,2,1.2867728260851157,0.000000000000028986022538742724
18500,2.9,0,0.0003785311685209545,-0.0000000000000000000000000034603333739737575,0.1540881532876103,-0.026258327466211373,64100,0,0.03552516494864982,0,-4.1363027857114485,0.0000000000000000000000010726869661031024,0,0,18116.4,10299150,0,2,1.0489428550847135,0.0000000000000000000000016340522334995053
18550,2.35,0,0.0002905522578368527,-0.00000000000000008570585775777473,0.1644438086675932,-0.03936114751844636,19600,0,0.02790815093497033,0,-3.6075427791303567,0.00000000000005969898539431413,0,0,18116.4,3292150,0,2,0.8592562799544495,0.00000000000006066793186487927
18600,2.05,0,0.00023294211239007458,-0.0000000000000000022430664227651265,0.17620876936757252,-0.041634138533655635,14350,0,0.02327862264877093,0,-3.3143919694933985,0.0000000000000017480837766081721,0,0,18116.4,7559600,0,2,0.738170118883409,0.00000000000000167947154731695
18650,1.85,0,0.00019189274897622293,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000905990348582761,0.18840446890383467,-0.010857295974311447,3950,0,0.020031882227524774,0,-3.1162450812013294,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004801620887973966,0,0,18116.4,1089050,0,2,0.6501756458542426,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017689932739550202
17100,0,1.15,NaN,NaN,NaN,NaN,0,20250,NaN,NaN,NaN,NaN,0,0,18116.4,0,1153000,2,NaN,NaN
17150,0,1.15,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18116.4,0,395950,2,NaN,NaN
17200,0,1.2,NaN,NaN,NaN,NaN,0,21200,NaN,NaN,NaN,NaN,0,0,18116.4,0,1501650,2,NaN,NaN
17250,0,1.2,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,18116.4,0,376650,2,NaN,NaN
17300,0,1.3,NaN,0.00007545734830120879,NaN,0.27238487004138034,0,28950,NaN,-0.010392836874391851,NaN,-2.4886767225081394,0,0,18116.4,0,2923000,2,NaN,0.36962850280666076
17350,0,1.35,NaN,0.00008516730921178918,NaN,0.25881465488150174,0,2600,NaN,-0.011262427311664557,NaN,-2.534191737764098,0,0,18116.4,0,435650,2,NaN,0.3964082856811777
17400,0,1.4,NaN,0.00009660563282557778,NaN,0.2450440410673541,0,4400,NaN,-0.012227363806582058,NaN,-2.5746900474085854,0,0,18116.4,0,2349250,2,NaN,0.42572340695134203
17450,0,1.5,NaN,0.00011222169259619897,NaN,0.23214828879582658,0,41800,NaN,-0.013659520254721584,NaN,-2.6818951260280275,0,0,18116.4,0,1080500,2,NaN,0.4685147141494369
17500,0,1.65,NaN,0.00013304719646188874,NaN,0.219825098719317,0,106800,NaN,-0.015625086946310214,NaN,-2.8479831056000515,0,0,18116.4,0,5234400,2,NaN,0.5259735898066702
17550,0,1.75,NaN,0.00015600370980590407,NaN,0.20607483696434886,0,37200,NaN,-0.017450623397354367,NaN,-2.9310277289779463,0,0,18116.4,0,1263100,2,NaN,0.5781503919853542
17600,0,2.05,-0.000000000000000052625780559969363,0.00019378871645652708,-0.04906041473858408,0.1949928323857343,0,59550,0,-0.021104863216238275,0.00000000000005694845195597412,-3.2552663583511343,0,0,18116.4,0,4617300,2,0.00000000000004643128457794011,0.6795604062885484
17650,0,2.15,-0.00000000000000006443729280649588,0.00023052398216229561,-0.044365781510633404,0.18021308064260969,0,44250,0,-0.023614005579507005,0.00000000000005702358277734593,-3.3016909232728833,0,0,18116.4,0,2018700,2,0.000000000000051412219810602256,0.7471079491867592
17700,0,2.55,-0.0000000000000000000000010824059531831001,0.0002936819504996145,-0.031657409483362146,0.16855596844791376,0,89300,0,-0.029121817240761627,0.0000000000000000000004877102261646253,-3.672092758357213,0,0,18116.4,0,5433550,2,0.0000000000000000000006162351678471306,0.8902302027871108
17750,0,2.9,-0.00000000000000002800490600670041,0.0003719876036803225,-0.03428785370823127,0.15513043959281325,0,85400,0,-0.035064894226587304,0.000000000000014802520218590023,-3.929403490387768,0,0,18116.4,0,1947100,2,0.00000000000001726852936850518,1.0377826936576047
17800,0,3.85,-0.000000000000000000004871291852635657,0.0005072471554732995,-0.02632315217404299,0.14540920296028967,0,122550,0,-0.04745286152415787,0.0000000000000000015175425642822218,-4.692893870772662,0,0,18116.4,0,6133600,2,0.0000000000000000023060195135423883,1.3264547754824387
17850,0,5.3,-0.000000000000000000003029421774986634,0.0007038647088908027,-0.02202033817363108,0.13605820972204044,0,179700,0,-0.06608248745866868,0.0000000000000000008425723473539673,-5.678401854858315,0,0,18116.4,0,2742000,2,NaN,1.7222447762877084
17900,0,8.15,-0.0000000000000000000011875516973376114,0.0010009106626794465,-0.017717524173219167,0.12964642653778366,0,299800,0,-0.09885110997449653,0.00000000000000000016760213042571275,-7.2948488332219155,0,0,18116.4,0,5662600,2,0.00000000000000000037838724821169066,2.3336557963018367
17950,0,12.3,-0.00000000000000011085901596437061,0.0013915762442431863,-0.015899937662139162,0.12230556538395533,0,290500,0,-0.14530616368524457,0.000000000000012600355683423661,-8.963469450352298,0,0,18116.4,0,3174050,2,0.00000000000003169913228887068,3.06079440801818
18000,0,19.3,-0.000000000000000039552906410274254,0.0018744535410870182,-0.011024287604502865,0.11646540830818462,0,946250,0,-0.21573456394163107,0.00000000000000216122714244988,-10.843997354583587,0,0,18116.4,0,9825400,2,0.000000000000007841693613171442,3.9260205432665654
18050,0,29.5,-0.0000000000000000000015734696424804403,0.002402774985886514,-0.005656979176670793,0.10961259542820427,0,353750,0,-0.3108395263220254,0.000000000000000000022638542899532684,-12.13311804416768,0,0,18116.4,0,2885450,2,0.00000000000000000016007513687088218,4.73646679087599
18100,0,44.25,-0.0000000000000000603653205742608,0.002881558203634998,-0.001931480376408965,0.10186082167375889,0,845850,0,-0.4350355166138089,0.00000000000000010124860626370765,-12.25698608149485,0,0,18116.4,0,12243100,2,0.0000000000000020968083859479944,5.2785605140607155
18150,0,64.7,0.0000000000014891989247527422,0.0031477244870196353,0.0029736210589712945,0.0921515140859851,0,356350,0.0000000000008250589784836466,-0.588754755524811,-0.000000000008152159177049922,-10.413157491032326,0,0,18116.4,0,2611800,2,0.00000000007963780311908948,5.216510924349662
18200,0,91.35,0.00000000000000000000000000000000000000000000000008068555221876459,0.0029209653247968836,0.003913002462621199,0.07635950143039805,0,411700,0,-0.7759774146760499,-0.0000000000000000000000000000000000000000000000005554397543936091,-5.541309713464357,0,0,18116.4,0,3711850,2,0.00000000000000000000000000000000000000000000000567788811481133,4.011164000825831
18250,0,124.35,0.0000000000000000011866646684702654,NaN,0.010970575405879429,NaN,0,71600,0,NaN,-0.00000000000000006421075372138368,NaN,0,0,18116.4,0,572450,2,0.00000000000000023411991202201267,NaN
18300,0,162.55,0.0000000000000000000000000000000000000000000000000000000000004032391595719321,NaN,0.008021613865568244,NaN,0,124550,0,NaN,-0.00000000000000000000000000000000000000000000000000000000001166560180898476,NaN,0,0,18116.4,0,1426700,2,0.00000000000000000000000000000000000000000000000000000000005817084693671367,NaN
18350,0,205.75,0.000000000000000000042993831730821994,NaN,0.018793666556420983,NaN,0,10950,0,NaN,-0.00000000000000000682731795474116,NaN,0,0,18116.4,0,170850,2,0.000000000000000014531103729535017,NaN
18400,0,252.2,0.0000000000000000002886280454940788,NaN,0.02350661161138407,NaN,0,17150,0,NaN,-0.00000000000000007170336444885422,NaN,0,0,18116.4,0,481400,2,0.000000000000000122013951877486,NaN
18450,0,299.8,0.0000000000000000000000000000000000000005932298073590366,NaN,0.018466011758544263,NaN,0,1550,0,NaN,-0.00000000000000000000000000000000000009094736524581468,NaN,0,0,18116.4,0,33100,2,0.00000000000000000000000000000000000019700488970767206,NaN
18500,0,349.15,0.000000000000000046144772903052893,NaN,0.03441147128868491,NaN,0,10050,0,NaN,-0.00000000000002456687625579364,NaN,0,0,18116.4,0,523150,2,0.00000000000002855661247343604,NaN
18550,0,395.9,0.000000000000000000000000000000038998876142528334,NaN,0.02708846914158023,NaN,0,100,0,NaN,-0.00000000000000000000000000001286595294032857,NaN,0,0,18116.4,0,36450,2,0.000000000000000000000000000018998420136750518,NaN
18600,0,448,0.000000000000000000000000002597696282833534,NaN,0.03309477533723862,NaN,0,700,0,NaN,-0.0000000000000000000000012791697761178808,NaN,0,0,18116.4,0,201750,2,0.0000000000000000000000015460685417357037,NaN
18650,0,496.15,0.0000000000000000041992626572301175,NaN,0.04640500834226935,NaN,0,100,0,NaN,-0.00000000000000406559105472295,NaN,0,0,18116.4,0,11750,2,0.0000000000000035044416109023207,NaN
