Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18200,44.55,0,0.0018843186061295323,-0.0000000000000000044614917810732645,0.1455913441067219,-0.0069224145569630495,552600,0,0.3436143710646624,0,-18.875421576103193,0.00000000000000009610304194847437,0,0,18114.75,12040900,0,2,4.932779615132731,0.0000000000000005553151499822109
18250,27.2,0,0.0016853032737371772,-0.0000000000000000022323219237373016,0.13947322758405997,-0.010626550027819915,196650,0,0.24621133591844846,0,-15.397669478149446,0.00000000000000004819701364683252,0,0,18114.75,4091150,0,2,4.226401348625129,0.00000000000000027806367607429164
18300,15.75,0,0.0013587230347760968,-0.0000000000000000000031520664013386154,0.13576445955708671,-0.014330685498676781,247850,0,0.16410507984496203,0,-11.69853741316033,0.00000000000000000029098534519065844,0,0,18114.75,9790650,0,2,3.316796710464502,0.0000000000000000008122021663723665
18350,9.05,0,0.0010018752375352293,-0.00000000000000000000000000024148836251101445,0.13520922851867667,-0.015591141287544307,210900,0,0.10484991554178628,0,-8.51511503096088,0.00000000000000000000000002638723290421133,0,0,18114.75,4574800,0,2,2.4356887946592423,0.00000000000000000000000006769801496261719
18400,5.35,0,0.0007008555653869729,-0.000000000000000009187455325154905,0.13736145129955996,-0.024812056947874552,162550,0,0.0665240676882047,0,-6.123236739081548,0.000000000000002542509639978262,0,0,18114.75,6922200,0,2,1.7309926260706128,0.000000000000004098829283391692
18450,3.6,0,0.0004963646003410851,-0.00000000000000000000000009565134604713806,0.14376669313492316,-0.02361562487289121,53500,0,0.04553355886305367,0,-4.734173998110325,0.000000000000000000000023979040350430873,0,0,18114.75,2546800,0,2,1.2831011820767761,0.00000000000000000000004061555089817985
18500,2.85,0,0.00037357361589708077,-0.0000000000000029678427737518588,0.154166475156913,-0.0370319803333657,83250,0,0.034976569403977045,-0.000000000000019094475820665665,-4.0852264716490145,0.000000000001881330430616259,0,0,18114.75,10299150,0,2,1.0355425763696757,0.00000000000197614882110458
18550,2.35,0,0.0002889667219708069,-0.00000000000000000013820102497565616,0.16497961958201005,-0.03602779844290819,42400,0,0.027830871538659593,0,-3.61033773176568,0.00000000000000008063591943183476,0,0,18114.75,3292150,0,2,0.857195633123579,0.00000000000000008952633568172675
18600,2,0,0.0002290980369326756,-0.00000000000000000000019542465007588208,0.17604489842136556,-0.03714708041754125,76100,0,0.022795522081811438,0,-3.2528995560672302,0.00000000000000000012121895739570041,0,0,18114.75,7559600,0,2,0.7251813605446492,0.00000000000000000013052865100909467
18650,1.75,0,0.00018586118806799892,-0.00000000000000000243110893739959,0.18734400214301775,-0.04618949006868984,7350,0,0.019162644765671002,0,-2.98381923818034,0.000000000000002331484779568946,0,0,18114.75,1089050,0,2,0.6260807103028322,0.0000000000000020190608522429863
17100,0,1.15,NaN,NaN,NaN,NaN,0,9750,NaN,NaN,NaN,NaN,0,0,18114.75,0,1153000,2,NaN,NaN
17150,0,1.15,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,18114.75,0,395850,2,NaN,NaN
17200,0,1.15,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,18114.75,0,1501650,2,NaN,NaN
17300,0,1.3,NaN,0.00007570045063129816,NaN,0.2719208701955133,0,13400,NaN,-0.010409787559567485,NaN,-2.4876885380500315,0,0,18114.75,0,2923000,2,NaN,0.3701202330024767
17350,0,1.35,NaN,0.00008545765772424927,NaN,0.2583457961198898,0,3400,NaN,-0.011281868202759691,NaN,-2.5331027961413346,0,0,18114.75,0,435650,2,NaN,0.39696681691780294
17400,0,1.4,NaN,0.00009695550285213216,NaN,0.24457005871142845,0,16200,NaN,-0.012249789850174598,NaN,-2.5734867687764393,0,0,18114.75,0,2349250,2,NaN,0.4263610976968649
17450,0,1.45,NaN,0.00011064963860300766,NaN,0.23058957502256122,0,41600,NaN,-0.013332240821090345,NaN,-2.6083387762100707,0,0,18114.75,0,1080500,2,NaN,0.45876628032241334
17500,0,1.7,NaN,0.00013565684269531498,NaN,0.22027455896704634,0,29700,NaN,-0.016019447551495838,NaN,-2.9151330033647693,0,0,18114.75,0,5234400,2,NaN,0.5372888970619658
17550,0,1.8,NaN,0.00015892168363850447,NaN,0.2064320793219614,0,82950,NaN,-0.017868039714574346,NaN,-2.9955808722182873,0,0,18114.75,0,1263100,2,NaN,0.5898779539570541
17600,0,2,-0.000000000000003892536862282929,0.00019242209501522787,-0.05258930617380522,0.19374019560627545,0,102200,0.00000000000003607967814951361,-0.020768138994285087,0.000000000004741603540582741,-3.1901120733391695,0,0,18114.75,0,4617300,2,0.000000000003680713345244329,0.6703112268944347
17650,0,2.1,-0.000000000000000005952070254097649,0.0002292062543211325,-0.04264117062831757,0.1790186994666119,0,26450,0,-0.023266512194047666,0.0000000000000048648350096885235,-3.238589177399088,0,0,18114.75,0,2018700,2,0.000000000000004563509808014357,0.7377796677338755
17700,0,2.6,-0.000000000000000009372278684524086,0.0002978662144829998,-0.0382427582076294,0.16857310984615376,0,107600,0,-0.02962260377222324,0.000000000000006161485609840773,-3.724264493983021,0,0,18114.75,0,5433550,2,0.0000000000000064446037876123294,0.9028411922227494
17750,0,2.9,-0.0000000000000000000005032359575431233,0.0003743569320360108,-0.029578367557505415,0.15457274554951997,0,68800,0,-0.0351786097932075,0.00000000000000000019790733801048752,-3.924937248587086,0,0,18114.75,0,1947100,2,0.00000000000000000026763794536763634,1.0404485784719775
17800,0,3.9,-0.000000000000000011618761880845056,0.0005131605910258675,-0.029032297497047187,0.14519324222255098,0,178900,0,-0.0480499706914168,0.000000000000004402146501104602,-4.732130031241415,0,0,18114.75,0,6133600,2,0.00000000000000606517138583653,1.3396813783447723
17850,0,5.35,-0.000000000000000000000032414262905373494,0.00071132659223856,-0.020814187575174444,0.13571352906041248,0,144750,0,-0.06676175450615161,0.000000000000000000006312434834486814,-5.70764472142444,0,0,18114.75,0,2742000,2,0.000000000000000000012131023248807076,1.735777319269909
17900,0,8.2,-0.000000000000000000010788613247085265,0.0010108784347979789,-0.01804776894253557,0.12916031152644156,0,244450,0,-0.09967404292866795,0.0000000000000000015796268189440766,-7.309403492945718,0,0,18114.75,0,5662600,2,0.000000000000000003500990785007583,2.3476310036888264
17950,0,12.5,-0.00000000000000000019363191647982284,0.0014063709574069566,-0.01439436968181763,0.12217081005453989,0,230500,0,-0.14735073479282004,0.000000000000000018034498819806595,-9.034887675470813,0,0,18114.75,0,3174050,2,0.00000000000000005011542490140996,3.0893645837333543
18000,0,19.55,-0.0000000000000000005393131608932051,0.0018919605190006316,-0.010240129456715008,0.11619104876015224,0,749050,0,-0.21830583037022844,0.000000000000000025421065055852765,-10.887426040269439,0,0,18114.75,0,9825400,2,0.00000000000000009929978000105379,3.952633634061984
18050,0,29.55,-0.00000000000012785481065453527,0.0024329388151671716,-0.007198941990066186,0.10863267061171858,0,305150,0.0000000000001664660842621405,-0.31329797390429814,0.00000000000252816888590771,-12.053192716307361,0,0,18114.75,0,2885450,2,0.000000000016549602539928073,4.75218636856975
18100,0,44.5,-0.0000000000008406880036738092,0.0029122554897731863,-0.0020913818797476742,0.10096868479326587,0,582850,0.0000000000003218307290936614,-0.43929349512125254,0.0000000000007822976731909474,-12.149369956544414,0,0,18114.75,0,12243100,2,0.000000000031613313040423115,5.28710569546329
18150,0,64.8,0.0000000000010864012086101343,0.0031932711695730155,0.00313134793869231,0.09046648363765444,0,293650,0.0000000000006305617596591918,-0.5957063250723256,-0.0000000000064939338456790235,-10.124452369559476,0,0,18114.75,0,2611800,2,0.00000000006116787421340797,5.1942796876895505
18200,0,91.4,0.0000000000005432006043050671,0.0029306229113618652,0.0028611212976017556,0.07320291971734011,0,269100,0.0000000000003152808798295959,-0.7905805867130367,-0.0000000000032469669228395118,-4.903981058159554,0,0,18114.75,0,3711850,2,NaN,3.8573599289682314
18250,0,124.35,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012708698217959174,NaN,0.002590894656511201,NaN,0,46550,0,NaN,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003834797248035337,NaN,0,0,18114.75,0,572450,2,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005920421717491404,NaN
18300,0,162.9,0.000000000000000000008909602297799527,NaN,0.014507746606304951,NaN,0,36450,0,NaN,-0.0000000000000000008429466152394561,NaN,0,0,18114.75,0,1426700,2,0.000000000000000002324128310520997,NaN
18350,0,205.7,0.0000000000000000003507328045456861,NaN,0.019450225002609137,NaN,0,4400,0,NaN,-0.00000000000000005964409821524727,NaN,0,0,18114.75,0,170850,2,0.00000000000000012265996554229344,NaN
18400,0,252.35,0.000000000000000000014328476535989255,NaN,0.022763003757869243,NaN,0,14300,0,NaN,-0.000000000000000003337344092993518,NaN,0,0,18114.75,0,481400,2,0.000000000000000005864505631142442,NaN
18450,0,299.85,0.0000000000000000000000000000000000000000001313749837483109,NaN,0.017711248904256204,NaN,0,600,0,NaN,-0.000000000000000000000000000000000000000018524772260839503,NaN,0,0,18114.75,0,33100,2,0.00000000000000000000000000000000000000004183730319861927,NaN
18500,0,349.75,0.000000000000000000000009459145689143029,NaN,0.025078818790188476,NaN,0,2600,0,NaN,-0.000000000000000000004476375153530432,NaN,0,0,18114.75,0,523150,2,NaN,NaN
18550,0,397.25,0.000000000000000000000018918291378286058,NaN,0.03244638867612075,NaN,0,300,0,NaN,-0.000000000000000000008952750307060864,NaN,0,0,18114.75,0,36500,2,0.00000000000000000001103697597464797,NaN
18600,0,447.2,0.00000000000000000007424956197471608,NaN,0.03989644966393455,NaN,0,550,0,NaN,-0.00000000000000005312564617394076,NaN,0,0,18114.75,0,201750,2,0.00000000000000005326353259143769,NaN
