Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,0,1.75,NaN,0.00013895585526142945,NaN,0.22008918156793283,0,26500,NaN,-0.01645503716620699,NaN,-2.979573697362461,0,0,18111.05,0,5170550,2,NaN,0.5496673456033346
17550,0,1.85,NaN,0.00016271608167266874,NaN,0.20614747096309755,0,6650,NaN,-0.018335444421895608,NaN,-3.057143209511637,0,0,18111.05,0,1202600,2,NaN,0.6028827795635014
17600,0,2.05,-0.0000000000000000042908127632946396,0.00019682333322165984,-0.046753741159796934,0.1933300468149538,0,8300,0,-0.0212721591441973,0.000000000000004214409177977578,-3.247614869213781,0,0,18111.05,0,4607200,2,0.0000000000000036056230568359356,0.6839121650149482
17650,0,2.2,-0.00000000000000001455886454506154,0.00023698237564216841,-0.0428693684477859,0.17918052368828888,0,58550,0,-0.024228460611737036,0.000000000000012022258876266175,-3.352781606884898,0,0,18111.05,0,1969400,2,0.000000000000011217574983320845,0.7631874860409422
17700,0,2.65,NaN,0.0003042145521753928,NaN,0.16790607580249292,0,128850,NaN,-0.030233127110719113,NaN,-3.7714457420742473,0,0,18111.05,0,5401800,2,NaN,0.918059410750427
17750,0,3.1,-0.00000000000000006837469560139513,0.0003900613186957176,-0.03426020592936564,0.1551947745017719,0,42450,0,-0.03716181838897314,0.00000000000003606116416955809,-4.120282837541774,0,0,18111.05,0,1927450,2,0.00000000000004210268232935377,1.088013713196569
17800,0,4.1,-0.000000000000000047921291906400515,0.0005304920211094095,-0.029313671325246846,0.14532811159910425,0,62350,0,-0.050135651307082585,0.000000000000018502624910893687,-4.898002000545462,0,0,18111.05,0,6128550,2,0.000000000000025247775627419306,1.3856478649037285
17850,0,5.8,-0.000000000000000051347411703951773,0.0007402327338823733,-0.024607647537693813,0.1368111233217254,0,49450,0,-0.07102155383440915,0.000000000000013970860333637546,-6.032385307799216,0,0,18111.05,0,2769450,2,0.00000000000002270978615446615,1.8201789404479425
17900,0,8.75,-0.00000000000004740607283751805,0.0010422597095469054,-0.022366667728783006,0.12987951768135378,0,168050,0.00000000000019227693093833099,-0.10471927818727242,0.000000000010136179572284603,-7.615096082371334,0,0,18111.05,0,5579950,2,0.000000000019057224750667388,2.4329938274656615
17950,0,13.2,-0.000000000000000004975659414082642,0.0014401853600144025,-0.014709055205087912,0.12262881970875107,0,178900,0,-0.15351333098251096,0.0000000000000004837094810116969,-9.313653429251339,0,0,18111.05,0,3220050,2,0.0000000000000013154059843201356,3.17420762383041
18000,0,20.75,-0.00000000000000026558054547918574,0.0019202321815547326,-0.010845457855712125,0.11713127432645382,0,412800,0,-0.227171582364581,0.00000000000001403642274467741,-11.219439266877362,0,0,18111.05,0,9514950,2,0.00000000000005176885266225864,4.042509064178575
18050,0,31.1,-0.00000000000000032150157774266225,0.00244901950329207,-0.006144624904403198,0.10940998835922609,0,276500,0,-0.32351087940614237,0.0000000000000054542904483517466,-12.291965631318947,0,0,18111.05,0,3035050,2,0.000000000000035506092125774766,4.815857257105011
18100,0,46.5,-0.000000000000000000000000000000000000000000000000000000000000000000000000000017268219425915975,0.0029049922491999427,-0.0006545461901045957,0.1016370508896035,0,740550,0,-0.4503978483974812,0.000000000000000000000000000000000000000000000000000000000000000000000000000003324241417628806,-12.257247887326782,0,0,18111.05,0,12658650,2,0.00000000000000000000000000000000000000000000000000000000000000000000000000020314785834121787,5.306661958024591
18150,0,67.35,0.00000000000000000000001132326908873336,0.00314870177762639,0.002481098878100552,0.09109526831408171,0,396000,0,-0.6067353498393014,-0.000000000000000000000031320188833034173,-10.087305507597355,0,0,18111.05,0,2732800,2,0.0000000000000000000005049405988529064,5.155273836897253
18200,0,94.65,0.0000000000000000000000000183955262131246,0.0028322059772370334,0.005858207297693424,0.07401559742133164,0,334950,0,-0.7986408153754925,-0.00000000000000000000000028366521675247623,-4.794422176822423,0,0,18111.05,0,3823600,2,0.0000000000000000000000019368738751471968,3.7676666784675525
18250,0,128.05,0.00000000000000000000000000000000000000000000000000000000000000000000005569234664469599,NaN,0.005566466653760518,NaN,0,53950,0,NaN,-0.0000000000000000000000000000000000000000000000000000000000000000000007753881153206918,NaN,0,0,18111.05,0,583700,2,0.000000000000000000000000000000000000000000000000000000000000000000005571851327246274,NaN
18300,0,167.25,0.00000000000000000009280052529654243,NaN,0.015245422093946059,NaN,0,201550,0,NaN,-0.000000000000000009691561132299486,NaN,0,0,18111.05,0,1384800,2,0.000000000000000025428121497922962,NaN
18350,0,210.75,0.00000000000000016026221956582075,NaN,0.021598691200324614,NaN,0,9400,0,NaN,-0.00000000000003359312630976469,NaN,0,0,18111.05,0,165500,2,0.00000000000006221326282818435,NaN
18400,0,256.9,0.0000000000000000028940725105951995,NaN,0.024734548062181935,NaN,0,19650,0,NaN,-0.0000000000000007955761700523758,NaN,0,0,18111.05,0,512750,2,0.00000000000000128658290913959,NaN
18450,0,303,0.000000000000000000003154945143225134,NaN,0.026663299273990616,NaN,0,750,0,NaN,-0.0000000000000000010078223515181708,NaN,0,0,18111.05,0,33200,2,0.0000000000000000015119244489016054,NaN
18500,0,355,0.0000000000000000000000000000000000000000000000000000000000000000000039581109245810656,NaN,0.016151634717993187,NaN,0,2350,0,NaN,-0.0000000000000000000000000000000000000000000000000000000000000000004639651155844353,NaN,0,0,18111.05,0,526350,2,0.0000000000000000000000000000000000000000000000000000000000000000011490232999575472,NaN
18550,0,401.8,0.000000000000000015053049516562598,NaN,0.038813468732670324,NaN,0,50,0,NaN,-0.000000000000010189521813011874,NaN,0,0,18111.05,0,36500,2,0.000000000000010501016421070436,NaN
18600,0,452.8,0.00000000000000000024611491898228764,NaN,0.040850511992933165,NaN,0,1050,0,NaN,-0.00000000000000018454290280067318,NaN,0,0,18111.05,0,201500,2,0.0000000000000001807006999888743,NaN
