Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,8.5,0,0.0009529729189480641,-0.0000000000000001502760718446914,0.136298499704461,-0.02197825901650579,104350,0,0.09890885674925975,0,-8.21686742128912,0.00000000000003260145311363815,0,0,18106.8,4573000,0,2,2.3334160193246687,0.00000000000005933400473468674
18400,5.15,0,0.0006687857044076707,-0.00000000000000000000000000000000000000000736265608412976,0.13922721867909132,-0.015808054415163277,113350,0,0.06369007343873946,0,-5.993557940931491,0.0000000000000000000000000000000000000008263269328155529,0,0,18106.8,6911350,0,2,1.6727524285071778,0.0000000000000000000000000000000000000020909010333945465
18450,3.55,0,0.0004781915570784489,-0.000000000000000037596042716319244,0.14618743996500927,-0.0306366276290838,51650,0,0.04435881444043356,0,-4.708954558804265,0.000000000000015848369913444973,0,0,18106.8,2546050,0,2,1.2558347759359907,0.00000000000002069205541199957
18500,2.9,0,0.00036557252339009487,-0.00000000000000004526531908666106,0.1573351172897507,-0.0352974474698789,58950,0,0.034902317678717314,0,-4.158123192173113,0.000000000000025328690449972676,0,0,18106.8,10317250,0,2,1.0332841202579135,0.000000000000028703141179358
18550,2.35,0,0.0002815251183065499,-0.000000000000000037617878889050985,0.16755849066715894,-0.03975377700667042,19450,0,0.027465368604706275,0,-3.623675985020723,0.00000000000002670002373932936,0,0,18106.8,3296550,0,2,0.8474305760893115,0.000000000000026865395692941855
18600,2.05,0,0.000226344599934971,-0.00000000000000004954640952911742,0.1792334995149365,-0.04449625071165518,16750,0,0.022942643304255873,0,-3.327294664866769,0.000000000000044057472025817245,0,0,18106.8,7550650,0,2,0.7288025147091445,0.0000000000000396055589593997
18650,1.85,0,0.00018690666006050452,-0.000000000000000003103228212245948,0.1913600189932372,-0.04706703247474485,5800,0,0.01976707894743522,0,-3.1269863660297847,0.0000000000000030875066288348057,0,0,18106.8,1093550,0,2,0.6425346053820554,0.00000000000000262392291716415
17100,0,1.1,NaN,NaN,NaN,NaN,0,7700,NaN,NaN,NaN,NaN,0,0,18106.8,0,1146450,2,NaN,NaN
17150,0,1.2,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,18106.8,0,395950,2,NaN,NaN
17200,0,1.2,NaN,NaN,NaN,NaN,0,4550,NaN,NaN,NaN,NaN,0,0,18106.8,0,1515300,2,NaN,NaN
17250,0,1.25,NaN,0.00006834428011598199,NaN,0.2830822579967963,0,1400,NaN,-0.009691036908259848,NaN,-2.433301295102133,0,0,18106.8,0,376650,2,NaN,0.3475644626423591
17300,0,1.35,NaN,0.00007850999592071968,NaN,0.27100825845861076,0,7100,NaN,-0.010807265989518498,NaN,-2.5602381688960185,0,0,18106.8,0,2931700,2,NaN,0.38223286049110494
17350,0,1.35,NaN,0.0000868788327515777,NaN,0.25608466047348155,0,250,NaN,-0.011376560166989385,NaN,-2.5278237794600935,0,0,18106.8,0,415700,2,NaN,0.3996852144199292
17400,0,1.45,NaN,0.00010054759579723593,NaN,0.24343461085362852,0,3700,NaN,-0.012700482309693189,NaN,-2.641461024021424,0,0,18106.8,0,2373750,2,NaN,0.4397183159695323
17450,0,1.5,NaN,0.00011477833910588097,NaN,0.22934648031019678,0,8600,NaN,-0.013816445441968143,NaN,-2.673837215199993,0,0,18106.8,0,1068550,2,NaN,0.47290353015603603
17500,0,1.75,NaN,0.0001404466362645919,NaN,0.2188162420159551,0,8950,NaN,-0.016544397789894912,NaN,-2.975113939810666,0,0,18106.8,0,5250450,2,NaN,0.5520919791244105
17600,0,2.15,NaN,0.0002038501288932651,NaN,0.19344021954902355,0,95300,NaN,-0.022182843526070167,NaN,-3.365452813453902,0,0,18106.8,0,4618700,2,NaN,0.7083995998457674
17650,0,2.25,-0.000000000000005409901382109867,0.00024272224259683865,-0.04685196413962852,0.1784773551973838,0,850,0.00000000000004479430810254997,-0.024805804441869334,0.000000000005212333954056042,-3.404971420067483,0,0,18106.8,0,2006050,2,0.0000000000045534197921797526,0.7782394429926305
17700,0,2.85,-0.000000000000000000000000000015709473333020756,0.00031847470465965,-0.027981312828677215,0.16862366694783115,0,48500,0,-0.0321106601885758,0.0000000000000000000000000055240595056748915,-3.979642803237946,0,0,18106.8,0,5345800,2,0.000000000000000000000000007896783885012641,0.964748280751769
17750,0,3.35,-0.0000000000000000990098672327108,0.00040878070564890945,-0.03405818554342723,0.15597333505724242,0,44850,0,-0.03959215457230933,0.0000000000000515800835684346,-4.358677121612207,0,0,18106.8,0,1961450,2,0.00000000000006057878039646638,1.1454108371885687
17800,0,4.5,-0.0000000000000000000000000000000000025440644573075016,0.0005574208587739424,-0.018830445654193135,0.14658231027177201,0,132300,0,-0.05392405395532209,0.0000000000000000000000000000000004051444150519803,-5.23244396727942,0,0,18106.8,0,6173150,2,0.000000000000000000000000000000000860615669946746,1.467862307921287
17850,0,6.35,-0.00000000000000011237977701023704,0.0007733254144954529,-0.024508080571049466,0.13808143368996698,0,45100,0,-0.07609320053974983,0.00000000000003031567998018693,-6.415163244659651,0,0,18106.8,0,2765700,2,0.000000000000049478668706512713,1.9183069977429819
17900,0,9.65,-0.0000000000000000000000006807422951303288,0.0010816173239452124,-0.015660737374144137,0.13163825507372992,0,221500,0,-0.11229984864605459,0.00000000000000000000007498384337477854,-8.112395911835556,0,0,18106.8,0,5729350,2,0.00000000000000000000019152059467794105,2.5578571814367366
17950,0,14.5,-0.000000000000000012298402750439464,0.0014778138567017186,-0.014516238121298807,0.12456179061740792,0,77600,0,-0.16346413001498292,0.0000000000000011639047153949406,-9.853304710346624,0,0,18106.8,0,3196600,2,0.0000000000000032071800026129714,3.3069308794854315
18000,0,22.5,-0.00000000000006780642818204186,0.0019441136625859559,-0.010446512458292003,0.11898440533013636,0,304300,0.00000000000007807087279583215,-0.23884183842653056,0.0000000000010276941870040455,-11.711349090020326,0,0,18106.8,0,9793400,2,NaN,4.155585642599818
18050,0,33.75,-0.00000000000013560055796133328,0.0024343821198761573,-0.006376786795285201,0.11197360122896279,0,188700,0.0000000000001561417455916643,-0.337499945341331,0.000000000002054224469292696,-12.789492607390494,0,0,18106.8,0,3113500,2,0.00000000001553402192293329,4.896941725641118
18100,0,49.9,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002530600925811345,0.0028395843265062626,-0.0004415034317978967,0.10437844178983169,0,440200,0,-0.4636621654896209,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022154011612422223,-12.631515016311168,0,0,18106.8,0,12251450,2,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020071428683764783,5.324589359601816
18150,0,71.65,0.000000000000000000000000000000000000000000000000021201109479144985,0.0030185193102875217,0.001971364104675492,0.09440766649497445,0,200100,0,-0.6158708886977297,-0.00000000000000000000000000000000000000000000000018302319051628907,-10.404510244022504,0,0,18106.8,0,2579300,2,NaN,5.119431802971287
18200,0,99.55,0.00000000000000000000000000000000000000000000000004240221895828997,0.002693418991877661,0.00438423164114888,0.07801242320673261,0,165000,0,-0.7979294920070152,-0.0000000000000000000000000000000000000000000000003660463810325781,-5.186228883613438,0,0,18106.8,0,3679100,2,0.0000000000000000000000000000000000000000000000033396627823857993,3.774750284843973
18250,0,133.45,NaN,NaN,NaN,NaN,0,31450,NaN,NaN,NaN,NaN,0,0,18106.8,0,531300,2,NaN,NaN
18300,0,173,NaN,NaN,NaN,NaN,0,51700,NaN,NaN,NaN,NaN,0,0,18106.8,0,1385450,2,NaN,NaN
18350,0,216.55,0.0000000000000000000017587758116215062,NaN,0.018859419171559373,NaN,0,3450,0,NaN,-0.0000000000000000002809491094417701,NaN,0,0,18106.8,0,171000,2,0.0000000000000000005958807254582913,NaN
18400,0,264.3,0.00000000000000003791724382925857,NaN,0.026077992136882364,NaN,0,7200,0,NaN,-0.000000000000011580987969642408,NaN,0,0,18106.8,0,468200,2,0.000000000000017763619083638425,NaN
18450,0,311,0.000000000000000020891726196927182,NaN,0.03036503963779321,NaN,0,800,0,NaN,-0.00000000000000865132404334912,NaN,0,0,18106.8,0,33250,2,0.000000000000011396427136662035,NaN
18500,0,360.85,0.0000000000000000000000008161850640572847,NaN,0.028359343522382792,NaN,0,6450,0,NaN,-0.0000000000000000000002948095438379493,NaN,0,0,18106.8,0,524050,2,0.00000000000000000000041581998342841617,NaN
18600,0,461.4,0.00000000000000001269195109450129,NaN,0.043580209447922215,NaN,0,150,0,NaN,-0.000000000000010825988597338717,NaN,0,0,18106.8,0,201450,2,0.000000000000009936609974557956,NaN
