Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,112.15,0,0.001745497038739481,0.00000000000000000022334279546960523,0.16745820693979865,0.0035273274458117697,71200,0,0.5775403161259925,0,-23.474357219504082,-0.0000000000000000012453061160531894,0,0,18087.05,1471500,0,2,5.239600351048606,0.00000000000000001412180904873829
18100,81.15,0,0.0018745930122875754,-0.00000000001148224980843414,0.1588714089650557,-0.0008100879657283742,371800,0,0.4881635526347619,-0.0000000000017555816315581791,-22.507034440868676,0.000000000008117919588166657,0,0,18087.05,13466750,0,2,5.3385750258651505,0.0000000001667369224502801
18150,55.85,0,0.0018847201931415972,-0.00000000000032741882083680923,0.1521660129702211,-0.005978169731988469,235300,0,0.3911281253010723,-0.000000000000358465479214706,-20.602645494404758,0.0000000000062118790507370206,0,0,18087.05,6681700,0,2,5.140876307772534,0.00000000003508685894843413
18200,36.35,0,0.001753342315794972,-0.00000000000003331545196296071,0.14691340045167853,-0.01080696961437663,300500,0,0.2947326048903988,-0.00000000000006394429112036873,-17.748327737718864,0.0000000000019163340042465854,0,0,18087.05,11947050,0,2,4.617434408091439,0.000000000006453900257196469
18250,22.55,0,0.0014943966727348898,-0.00000000000000003488031875021658,0.143532325717383,-0.014196583154274175,116600,0,0.20874550221733068,0,-14.356369150187168,0.0000000000000031503639157063546,0,0,18087.05,3889250,0,2,3.8449281044128494,0.000000000000008876400416836561
18300,13.35,0,0.0011703893455629587,-0.00000000000000003405306523288082,0.14146365308447556,-0.01874656807970427,217600,0,0.13916899656302423,0,-10.869595515168463,0.000000000000005615741918651523,0,0,18087.05,9820000,0,2,2.9678902564425726,0.000000000000011375810180001358
18350,8.1,0,0.0008595294264654352,-0.00000000000000003322581171554505,0.14282284928138683,-0.02329655300513436,109800,0,0.09147570785450061,0,-8.102764780860653,0.000000000000008081119921596691,0,0,18087.05,4666200,0,2,2.2005490429911876,0.000000000000013875219943166154
18400,5.3,0,0.000619486985683323,-0.0000000000000000000000000000000000004860169458023032,0.14763646403316052,-0.01805642696856575,130250,0,0.0621541343701888,0,-6.217946198605879,0.00000000000000000000000000000000007101133239746767,0,0,18087.05,6788850,0,2,1.639450964771478,0.00000000000000000000000000000000015730982108717431
18450,3.75,0,0.00045192319172515064,-0.000000000000000000956194609185807,0.1547607843729322,-0.03078936986619582,75250,0,0.04432582563618778,0,-4.969656428080087,0.00000000000000040621925990919304,0,0,18087.05,2536200,0,2,1.2537130909053518,0.0000000000000005277396214012008
18500,3.15,0,0.0003529745952722772,-0.00000000000000003840533232337698,0.166421098034846,-0.03704965288530475,224650,0,0.035763157076638755,0,-4.476997684496868,0.00000000000002362503347602855,0,0,18087.05,10250700,0,2,1.0529904722171404,0.000000000000025506347980279302
18550,2.6,0,0.00027658923162127597,NaN,0.17688512639204104,NaN,83600,0,0.028657743443430084,NaN,-3.9551170867282033,NaN,0,0,18087.05,2947650,0,2,0.8769991927037032,NaN
18600,2.3,0,0.00022560848338025496,-0.00000000000000008064250255435731,0.18883226525505115,-0.046708257655227944,148550,0,0.024284918391268263,0,-3.670286205263716,0.00000000000007884314674539738,0,0,18087.05,7447750,0,2,0.7636673772748881,0.00000000000006751966414792837
18650,2.1,0,0.00018863576809523917,NaN,0.20125032709130722,NaN,8600,0,0.02118021118994008,NaN,-3.4806239367494975,NaN,0,0,18087.05,1097550,0,2,0.680508022084486,NaN
17150,0,1.25,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,18087.05,0,404500,2,NaN,NaN
17200,0,1.2,NaN,NaN,NaN,NaN,0,2400,NaN,NaN,NaN,NaN,0,0,18087.05,0,1508600,2,NaN,NaN
17250,0,1.35,NaN,0.00007404446666280555,NaN,0.2803246586839362,0,50,NaN,-0.010491190595586763,NaN,-2.5789382088736184,0,0,18087.05,0,380950,2,NaN,0.3720715991264778
17300,0,1.45,NaN,0.00008490764119169283,NaN,0.2679258082596059,0,850,NaN,-0.011657143206074692,NaN,-2.6996698140275326,0,0,18087.05,0,2961050,2,NaN,0.40778752431772
17350,0,1.4,NaN,0.00009238316380335812,NaN,0.2516667067945099,0,1400,NaN,-0.011953392305639542,NaN,-2.589605617085908,0,0,18087.05,0,379250,2,NaN,0.41676496854884554
17400,0,1.55,NaN,0.00010888654170104862,NaN,0.23990175426564445,0,41150,NaN,-0.013676341176917193,NaN,-2.771143849290495,0,0,18087.05,0,2470050,2,NaN,0.46825264348309453
17450,0,1.6,NaN,0.00012446458858469392,NaN,0.22559299388793297,0,900,NaN,-0.014872457075972864,NaN,-2.7981741032895004,0,0,18087.05,0,1084600,2,NaN,0.5033198115220489
17500,0,1.9,NaN,0.00015394186453921455,NaN,0.21547382282430788,0,27400,NaN,-0.018068245464814267,NaN,-3.1538630119667803,0,0,18087.05,0,5242750,2,NaN,0.5945985813474637
17550,0,2.05,NaN,0.00018274522504782353,NaN,0.20194815409336617,0,8850,NaN,-0.020484795135115714,NaN,-3.284236444695034,0,0,18087.05,0,1327000,2,NaN,0.661543696245574
17600,0,2.45,-0.00000000000000000789045322479125,0.00022969375415425567,-0.04497775390523538,0.19120400992400133,0,104500,0,-0.025181934793174626,0.000000000000007153360225710912,-3.694725813953744,0,0,18087.05,0,5278750,2,0.0000000000000063616873717460276,0.7872610979373933
17650,0,2.75,NaN,0.0002830302969916378,NaN,0.17803745533082177,0,47800,NaN,-0.029694211641129818,NaN,-3.939688289238425,0,0,18087.05,0,2207750,2,NaN,0.9032686034575227
17700,0,3.4,-0.00000000000000000000000000000000000000000000000000000000000000000038795696025720846,0.0003671331822073381,-0.017170424639597795,0.1672801523758652,0,153100,0,-0.03776196507299745,0.000000000000000000000000000000000000000000000000000000000000000051257596453981985,-4.501280240945093,0,0,18087.05,0,5655450,2,0.00000000000000000000000000000000000000000000000000000000000000011940903624660192,1.100881728111732
17750,0,4,-0.00000000000000003550571106751289,0.00047207436452718443,-0.031680192372687974,0.15434183187204448,0,61850,0,-0.0466393300807338,0.000000000000015969321083482688,-4.912836375875264,0,0,18087.05,0,2022950,2,0.000000000000020163161758133907,1.306070671526463
17800,0,5.5,-0.000000000000000008352663556836498,0.000646693602755364,-0.026376391914124588,0.14552549951561417,0,102200,0,-0.06447822234268205,0.0000000000000026041643002466036,-5.962318505954081,0,0,18087.05,0,6207100,2,0.000000000000003949235071612764,1.6869813174990216
17850,0,8.05,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020733265525451863,0.0008977536034716795,-0.006188219732974731,0.13825443059111092,0,72400,0,-0.09284527119100941,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003558047818484399,-7.437794411685348,0,0,18087.05,0,2833750,2,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022998846013982864,2.224891436264581
17900,0,12.4,-0.00000000000000017649764918867476,0.001234729077380897,-0.01801205777904292,0.13270354032728404,0,203600,0,-0.13706054320971398,0.000000000000025661273552521427,-9.371821751169067,0,0,18087.05,0,5702500,2,0.00000000000005698687816197969,2.937154518415081
17950,0,18.9,-0.00000000000000008546968045644655,0.0016412626385406334,-0.013102794860332475,0.12691320892177427,0,116350,0,-0.19873020977336417,0.000000000000006575860353167871,-11.306690141863816,0,0,18087.05,0,3227350,2,0.000000000000020074680015255964,3.733855596803721
18000,0,28.9,-0.00000000000000000000000000000000000000000000000000000000000000013460682756201636,0.00207565215724171,-0.004071815047154125,0.12184686763331051,0,340150,0,-0.2834680001905417,0.0000000000000000000000000000000000000000000000000000000000000010001284762106239,-13.03917384837109,0,0,18087.05,0,9519700,2,0.00000000000000000000000000000000000000000000000000000000000000982489100932651,4.533582818772492
18050,0,42.8,0.000000000006716732324576924,0.0024776009282217884,-0.0016295150425718647,0.11567894843310225,0,175800,0.0000000000010336550253849884,-0.3902398387030766,-0.0000000000047800000883805975,-13.795912255703307,0,0,18087.05,0,3092550,2,NaN,5.137576440022766
18100,0,61.65,0.000000000013433464649153848,0.002750583353932767,0.0008127849620103955,0.1081972403755572,0,521000,0.0000000000020673100507699767,-0.5191340365288672,-0.000000000009560000176761195,-13.016704862949414,0,0,18087.05,0,12540200,2,0.0000000001957204952782865,5.334744249095048
18150,0,86.65,0.00000000000000012610346528985216,0.0027427467581397666,0.00522202375984916,0.0990646070590217,0,180350,0,-0.6661365585466914,-0.000000000000001541052116321349,-10.247406950956103,0,0,18087.05,0,2779200,2,0.00000000000001180425204626693,4.870536935667786
18200,0,117.25,0.000000000000000000000003426270675709302,0.0022618647298286946,0.007947227366994204,0.08244700474742232,0,141000,0,-0.8334357448894092,-0.00000000000000000000009697628965576549,-4.617637927752575,0,0,18087.05,0,3823150,2,0.0000000000000000000004881012467745406,3.342828688119834
18250,0,153,0.000000000000000033479130141045637,NaN,0.01418791271713371,NaN,0,14800,0,NaN,-0.0000000000000030201172221375452,NaN,0,0,18087.05,0,536600,2,0.000000000000008514620247107581,NaN
18300,0,194,0.00000000000000009796793938825201,NaN,0.019051106319446377,NaN,0,28950,0,NaN,-0.00000000000001593444689020351,NaN,0,0,18087.05,0,1425650,2,0.00000000000003345621324665741,NaN
18350,0,238.6,0.000000000000000015661411598231005,NaN,0.023036272394263074,NaN,0,9100,0,NaN,-0.0000000000000037244996010315395,NaN,0,0,18087.05,0,192050,2,0.000000000000006467191457519117,NaN
18400,0,285.35,0.00000000000000000000011035192533718676,NaN,0.023691270816183392,NaN,0,7100,0,NaN,-0.0000000000000000000277567904943579,NaN,0,0,18087.05,0,479800,2,0.00000000000000000004686416479676113,NaN
18450,0,333.7,0.0000000000000000000000018901628068630417,NaN,0.02639712615929192,NaN,0,600,0,NaN,-0.000000000000000000000590235229105058,NaN,0,0,18087.05,0,33200,2,0.000000000000000000000894393163169836,NaN
18500,0,382.25,0.000000000000000048974554948620796,NaN,0.03718907031067998,NaN,0,1500,0,NaN,-0.000000000000030353848306189374,NaN,0,0,18087.05,0,535650,2,0.0000000000000326481388780212,NaN
18600,0,482.6,0.000000000000000010628003353903159,NaN,0.045275944761219995,NaN,0,50,0,NaN,-0.000000000000009763360912813059,NaN,0,0,18087.05,0,202850,2,0.000000000000008625649637399177,NaN
