Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18650,1.75,0,0.00018710250146597977,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013263578059978916,0.18660929097864612,-0.014736629010708047,500,0,0.019227216843916317,0,-2.9812533321718337,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012951315961241553,0,0,18117.15,1082600,0,2,0.6279567714712695,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003515408022236501
17100,0,1.15,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,18117.15,0,1162550,2,NaN,NaN
17150,0,1.25,NaN,NaN,NaN,NaN,0,7450,NaN,NaN,NaN,NaN,0,0,18117.15,0,393950,2,NaN,NaN
17200,0,1.2,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,18117.15,0,1495300,2,NaN,NaN
17250,0,1.25,NaN,NaN,NaN,NaN,0,1550,NaN,NaN,NaN,NaN,0,0,18117.15,0,376750,2,NaN,NaN
17300,0,1.35,NaN,0.00007693815428602184,NaN,0.2739318432151426,0,100,NaN,-0.010697077737070926,NaN,-2.5666875629734234,0,0,18117.15,0,2892350,2,NaN,0.3790540791786785
17350,0,1.45,NaN,0.00008841219877405868,NaN,0.26149110815219406,0,3700,NaN,-0.011898706186180238,NaN,-2.685753507089482,0,0,18117.15,0,434200,2,NaN,0.41580145842403676
17400,0,1.45,NaN,0.00009828665555446573,NaN,0.24642084898751762,0,2200,NaN,-0.012554891486766185,NaN,-2.649298207363992,0,0,18117.15,0,2336100,2,NaN,0.43560103021888796
17450,0,1.5,NaN,0.00011202577887775229,NaN,0.23236693310291562,0,5000,NaN,-0.013647423035969681,NaN,-2.6825198909141608,0,0,18117.15,0,1063650,2,NaN,0.4681760459510224
17500,0,1.7,NaN,0.00013484900806800396,NaN,0.22098992474930082,0,11400,NaN,-0.015970969074940507,NaN,-2.91755787449942,0,0,18117.15,0,5146050,2,NaN,0.5359658534500136
17550,0,1.8,NaN,0.00015790271929138375,NaN,0.2071588426025607,0,5300,NaN,-0.017809785794051212,NaN,-2.998355488464037,0,0,18117.15,0,1190900,2,NaN,0.5883150744132618
17600,0,2,-0.00000000000000000017022331837366876,0.00019108868956469886,-0.04523391558544117,0.19448353308245026,0,15100,0,-0.020694894573332123,0.00000000000000015660452945557669,-3.193453939368337,0,0,18117.15,0,4438800,2,0.00000000000000013848416828719633,0.6683973340403432
17650,0,2.15,-0.000000000000000000000000000000000000000001866532341244309,0.00022997857611139732,-0.026373276337792902,0.18045010724233304,0,2500,0,-0.023585582806158713,0.0000000000000000000000000000000000000005837415271292078,-3.3029193487595725,0,0,18117.15,0,1924900,2,0.0000000000000000000000000000000000000008853530667218714,0.7463824456583724
17700,0,2.65,NaN,0.00029784880602869255,NaN,0.16991271084173062,0,38650,NaN,-0.02990923695305293,NaN,-3.7849802486176887,0,0,18117.15,0,5389500,2,NaN,0.9102037567103453
17750,0,3,-0.0000000000000000004108004784138143,0.0003760489453995911,-0.03234375330173558,0.15633894722334965,0,13550,0,-0.03587205241349901,0.00000000000000019322738314435965,-4.0351221972360465,0,0,18117.15,0,1930550,2,0.0000000000000002389671740836472,1.057373567308696
17800,0,3.95,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008360457985898049,0.0005102158460281367,-0.006735766311349083,0.1464269595807281,0,56400,0,-0.048220734450571366,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017055363961478572,-4.7875539640982705,0,0,18117.15,0,6155600,2,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010128239712082657,1.3436677038389595
17850,0,5.65,-0.0000000000000000031284578751645934,0.0007139540156708134,-0.02415976122198404,0.13834794937090095,0,42000,0,-0.06878361099691828,0.0000000000000008210554476965779,-5.957186783779352,0,0,18117.15,0,2772850,2,0.0000000000000013593767589879376,1.7764781012331037
17900,0,8.7,-0.00000000000000000004463640344483203,0.0010079490598588678,-0.018567433801694927,0.132290257055598,0,82500,0,-0.10261253763342908,0.0000000000000000069191040673814995,-7.652232093274586,0,0,18117.15,0,5619750,2,0.00000000000000001490589198546089,2.3981886087941664
17950,0,13.2,-0.000000000000000008602496315295322,0.0013880040947762524,-0.015372844196920782,0.12556880317580266,0,53250,0,-0.15056574174194365,0.0000000000000009140918705464054,-9.430617812881483,0,0,18117.15,0,3245150,2,0.000000000000002378458686856399,3.1346524320612814
18000,0,20.65,-0.00000000000000009608687132507175,0.0018432974564305644,-0.011242283421136277,0.12029130140280689,0,190200,0,-0.22166272681201382,0.000000000000005460469833286429,-11.389352205615737,0,0,18117.15,0,9636750,2,0.00000000000001942833009536253,3.987920927861731
18050,0,30.9,-0.00000000000000000012797363188217753,0.002340726724047219,-0.006022611337603322,0.11305490236615305,0,157100,0,-0.3143182695345294,0.000000000000000002087118319693382,-12.595989475375843,0,0,18117.15,0,3146000,2,0.000000000000000013861882845815145,4.759452579365489
18100,0,45.95,0.000000000000920178681089543,0.002776962504260442,-0.0015585903187019436,0.10569942576295913,0,354000,0.0000000000004999533247579524,-0.43518010420627923,-0.000000000004845086537121201,-12.76420366697986,0,0,18117.15,0,12810200,2,NaN,5.279095699856671
18150,0,66.6,0.000000000001840357490152718,0.003012530321517188,0.0029054307001994345,0.09662728234032554,0,227400,0.0000000000009999066495159049,-0.582321689180971,-0.000000000009690175161360722,-11.059418043674057,0,0,18117.15,0,2761950,2,0.00000000009616778331434531,5.235378477200304
18200,0,93.7,0.00000000000000020061472254653915,0.002814802734118335,0.007093046393263854,0.08345214297341973,0,168850,0,-0.7539561116171842,-0.000000000000004538217460175534,-6.757235475719331,0,0,18117.15,0,3861350,2,0.000000000000025592487112366277,4.224762980288307
18250,0,126.7,0.000000000000020877728099341494,NaN,0.012707295344936767,NaN,0,35450,0.00000000000004695908879152079,NaN,-0.0000000000016428303487454402,NaN,0,0,18117.15,0,563000,2,0.000000000004771481590663792,NaN
18300,0,165.15,0.000000000000000000003436218801702594,NaN,0.014150510858541824,NaN,0,58500,0,NaN,-0.00000000000000000030937267159138654,NaN,0,0,18117.15,0,1353850,2,0.000000000000000000874520148944691,NaN
18350,0,207.7,0.00000000000000001105778011174067,NaN,0.01953298240325865,NaN,0,1150,0,NaN,-0.0000000000000030861479520446192,NaN,0,0,18117.15,0,161600,2,NaN,NaN
18400,0,255.55,0.00000000000000002211212400467964,NaN,0.024915453947975473,NaN,0,5350,0,NaN,-0.000000000000006171986531417647,NaN,0,0,18117.15,0,518500,2,0.000000000000009908688068545763,NaN
18500,0,352,0.000000000000000002791392695883428,NaN,0.03294472778850527,NaN,0,1650,0,NaN,-0.0000000000000013622276296418133,NaN,0,0,18117.15,0,523400,2,0.0000000000000016539552408954587,NaN
18550,0,404.65,0.00000000000000005509744830661463,NaN,0.03901871830700471,NaN,0,100,0,NaN,-0.000000000000037716760597586734,NaN,0,0,18117.15,0,36450,2,0.00000000000003866529935793996,NaN
18600,0,453.5,0.000000000000000001482260299136042,NaN,0.04132469408080785,NaN,0,50,0,NaN,-0.00000000000000113815306201771,NaN,0,0,18117.15,0,202200,2,0.0000000000000011016687114896708,NaN
