Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,0,1.15,NaN,NaN,NaN,NaN,0,4400,NaN,NaN,NaN,NaN,0,0,18120.4,0,1502700,2,NaN,NaN
17250,0,1.25,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18120.4,0,375350,2,NaN,NaN
17300,0,1.35,NaN,0.00007645482344889144,NaN,0.2748487360533197,0,23800,NaN,-0.010662973029874002,NaN,-2.568696290450503,0,0,18120.4,0,2895200,2,NaN,0.37806922383874914
17350,0,1.4,NaN,0.00008616561187286597,NaN,0.26120070406711937,0,750,NaN,-0.01153864135865767,NaN,-2.6127280537798976,0,0,18120.4,0,434550,2,NaN,0.40493098639984504
17400,0,1.4,NaN,0.00009576573085724005,NaN,0.2461924303524333,0,51200,NaN,-0.012173363871402207,NaN,-2.57759592355444,0,0,18120.4,0,2346900,2,NaN,0.42418715650631333
17450,0,1.45,NaN,0.00010920179122157653,NaN,0.23223052247331746,0,4350,NaN,-0.013243505695646465,NaN,-2.6128941020105083,0,0,18120.4,0,1072250,2,NaN,0.45626983039805247
17500,0,1.7,NaN,0.0001337672516121609,NaN,0.22195800617710418,0,9950,NaN,-0.01590582850971683,NaN,-2.920827040625581,0,0,18120.4,0,5198350,2,NaN,0.5341869951957392
17550,0,1.8,NaN,0.00015653946573883132,NaN,0.20814229352902117,0,350,NaN,-0.017731559733341912,NaN,-3.00209474985347,0,0,18120.4,0,1202900,2,NaN,0.5862149297153147
17600,0,2,-0.0000000000000000005680474814856639,0.00018930658611864194,-0.04626118791745176,0.19548934010027585,0,39400,0,-0.020596610951703797,0.0000000000000005468030147992038,-3.1979556660277506,0,0,18120.4,0,4608850,2,0.0000000000000004727963456320373,0.6658271438024571
17650,0,2.15,-0.00000000000000007369202868752404,0.00022763905217146227,-0.04483802217560899,0.18147658661269153,0,13850,0,-0.02346328733797082,0.00000000000006663863734521801,-3.3082207534048607,0,0,18120.4,0,1999700,2,0.00000000000005944832899562473,0.7432588045751581
17700,0,2.55,-0.000000000000000017076367004035947,0.00028966327379103233,-0.03910732944732777,0.16986355479023504,0,60850,0,-0.02891822531039153,0.000000000000011746933237055291,-3.6805821204133204,0,0,18120.4,0,5410550,2,0.00000000000001201507073284235,0.8852508146451978
17750,0,2.9,-0.000000000000000008540384028675391,0.00036634434899519147,-0.03286324951290279,0.15648087682664422,0,57550,0,-0.03479261990277391,0.00000000000000587416795809385,-3.940152425313745,0,0,18120.4,0,1945550,2,NaN,1.03139129014462
17800,0,3.85,-0.000000000000000000004401053314836812,0.0004987189222719681,-0.026619169578477812,0.14683877942643686,0,119100,0,-0.04704307248081752,0.000000000000000001402679132409061,-4.708716315882214,0,0,18120.4,0,6071150,2,0.0000000000000000021077729390073207,1.3175566705567965
17850,0,5.3,-0.000000000000000008936526618297269,0.0006906262520100358,-0.0248208171884073,0.13759115301423058,0,99150,0,-0.06544088199323254,0.0000000000000024763590034606476,-5.70276515045416,0,0,18120.4,0,2750750,2,0.000000000000003990777555248656,1.709646354525133
17900,0,7.95,-0.000000000000000000000002317600761716722,0.000975500786836743,-0.016872126302281323,0.1304695367003513,0,225900,0,-0.09630119207643252,0.0000000000000000000002967501594964858,-7.2069056154320865,0,0,18120.4,0,5670950,2,0.0000000000000000000007035275914366797,2.2898626641648927
17950,0,11.9,-0.000000000000025485329128665838,0.0013564401107112826,-0.01785213093744314,0.1228746173327908,0,145250,0.00000000000008126253663213527,-0.1409190936193081,0.0000000000034332913664070343,-8.828177095640353,0,0,18120.4,0,3207200,2,0.000000000008185646809823229,2.9987170832975005
18000,0,18.55,-0.000000000000000000000000000000000000000000000011688549094086226,0.001834666994333074,-0.006493859634394655,0.11672006549144391,0,512600,0,-0.20881664111751044,0.00000000000000000000000000000000000000000000022170684405301407,-10.674035782484536,0,0,18120.4,0,9520200,2,0.0000000000000000000000000000000000000000000013656398908208379,3.8527911039839036
18050,0,27.85,-0.00000000000000000041569905163217816,0.0023838498457855735,-0.006390297643712617,0.10870037098334166,0,229100,0,-0.2997981883068974,0.00000000000000000763543717558027,-11.853031093752252,0,0,18120.4,0,2950400,2,0.00000000000000004779393763038716,4.662111056359837
18100,0,41.95,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000060966916818760534,0.0028963648550319925,-0.0007403781518530177,0.10075081074421932,0,522750,0,-0.4227406335497834,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015031908452910354,-12.072461397438017,0,0,18120.4,0,12437500,2,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000812120585421842,5.250183834926998
18150,0,61.4,0.0000000000000000067627165744402676,0.003230587770280873,0.0020776892830524957,0.09030382383364277,0,281000,0,-0.5777142766604855,-0.000000000000000013130917910950573,-10.275230659925281,0,0,18120.4,0,2683850,2,0.0000000000000002527984914406242,5.248804257357347
18200,0,87,0.00000000000000010563976428149345,0.003063330010789711,0.006724224851180031,0.07325070522185306,0,258900,0,-0.7734948333946202,-0.000000000000002148446674339659,-5.284265640812077,0,0,18120.4,0,3824650,2,0.00000000000001278033808737154,4.037181622684358
18250,0,118.95,0.0000000000000003190138907650863,NaN,0.01152532620587447,NaN,0,40550,0,NaN,-0.000000000000019060256766919696,NaN,0,0,18120.4,0,583150,2,0.00000000000006615086263573058,NaN
18300,0,156.45,0.00000000000000019219516030583443,NaN,0.01609984274241644,NaN,0,126350,0,NaN,-0.000000000000022407758538533645,NaN,0,0,18120.4,0,1403750,2,0.000000000000055671993564256257,NaN
18350,0,199.15,0.00000000000000000006608869733821919,NaN,0.018558144138059483,NaN,0,3100,0,NaN,-0.000000000000000010237855114416155,NaN,0,0,18120.4,0,169500,2,0.000000000000000022066549409798194,NaN
18400,0,245.35,0.0000000000000000003701644664329855,NaN,0.023238122718048992,NaN,0,31750,0,NaN,-0.00000000000000008991031287081405,NaN,0,0,18120.4,0,502350,2,0.00000000000000015476347028838254,NaN
18450,0,293,0.0000000000000000061620770504692994,NaN,0.028594731190380307,NaN,0,200,0,NaN,-0.0000000000000022662711042218686,NaN,0,0,18120.4,0,32250,2,0.000000000000003170193962144013,NaN
18500,0,342.75,0.00000000000000000000020622009151264842,NaN,0.028980660639182407,NaN,0,2950,0,NaN,-0.0000000000000000000779040863310306,NaN,0,0,18120.4,0,526050,2,0.00000000000000000010752561827483367,NaN
18550,0,392.75,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18120.4,0,36350,2,NaN,NaN
18600,0,440.8,0.000000000000000000019650212314743973,NaN,0.03875423851122587,NaN,0,200,0,NaN,-0.000000000000000013274505849761761,NaN,0,0,18120.4,0,201650,2,0.00000000000000001370121706395192,NaN
18650,0,493.4,0.000000000000000000000007430604155913734,NaN,0.03914892733169765,NaN,0,50,0,NaN,-0.0000000000000000000051224362320224436,NaN,0,0,18120.4,0,11700,2,0.0000000000000000000052337947230293276,NaN
