Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,0,1.2,NaN,NaN,NaN,NaN,0,6500,NaN,NaN,NaN,NaN,0,0,18103.7,0,1506000,2,NaN,NaN
17250,0,1.2,NaN,0.00006718118697182688,NaN,0.2807622902146649,0,400,NaN,-0.009411740440062091,NaN,-2.351927170710048,0,0,18103.7,0,380600,2,NaN,0.3387335930140174
17300,0,1.35,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,18103.7,0,2969500,2,NaN,NaN
17400,0,1.4,NaN,0.00009935130916011425,NaN,0.24139169098633814,0,600,NaN,-0.01240229863204798,NaN,-2.565358053987708,0,0,18103.7,0,2382950,2,NaN,0.4306929183161538
17500,0,1.7,NaN,0.00013947797340215212,NaN,0.21697564311249948,0,6850,NaN,-0.016246857545913904,NaN,-2.9038489311733473,0,0,18103.7,0,5290350,2,NaN,0.5434860890368108
17550,0,1.85,NaN,0.00016599387309530492,NaN,0.20390998921387632,0,200,NaN,-0.01852206791273095,NaN,-3.048299540849368,0,0,18103.7,0,1296650,2,NaN,0.607858339922998
17600,0,2.1,-0.000000000000000000000000000014165184756669448,0.00020343749326886992,-0.034691613653722635,0.19176065135175843,0,4750,0,-0.02189778399774932,0.00000000000000000000000000765390511686101,-3.299045857079807,0,0,18103.7,0,4585300,2,0.00000000000000000000000000882507823736207,0.7005873829423396
17650,0,2.25,-0.000000000000000008234754976302316,0.00024515781812663233,-0.041835580510562353,0.17748876390907167,0,6700,0,-0.0249320952490417,0.000000000000006470742370531756,-3.39955154120539,0,0,18103.7,0,2002550,2,0.000000000000006186831679219146,0.7814270343170803
17700,0,2.85,-0.00000000000000000000000000000000000010683861873121762,0.0003219637905867246,-0.024295676196454077,0.1675912755102462,0,16350,0,-0.03228946399796061,0.000000000000000000000000000000000028313794430910393,-3.97214874617055,0,0,18103.7,0,5460650,2,0.00000000000000000000000000000000004661536349425461,0.9690144600409346
17750,0,3.4,-0.000000000000010004826581400763,0.0004161156522538958,-0.03654159323576977,0.1553336534090349,0,37800,0.00000000000006499892786627759,-0.040255458779223596,0.00000000000582210189011457,-4.3982751285591855,0,0,18103.7,0,1953950,2,0.000000000006565515996309676,1.1607840412433041
17800,0,4.55,-0.000000000000000000000000000008315978248283373,0.0005669884434576447,-0.020768661162683916,0.14578040456638502,0,35750,0,-0.05470402289659123,0.0000000000000000000000000016104311965510558,-5.261124062784292,0,0,18103.7,0,6099000,2,0.0000000000000000000000000031016562578325416,1.4843802859472883
17850,0,6.5,-0.00000000000000008781227564490535,0.0007895101711311935,-0.02412240657784922,0.13762359512009972,0,77250,0,-0.07783680795608171,0.000000000000022940787738071107,-6.5019913156441875,0,0,18103.7,0,2721900,2,0.00000000000003804062859820437,1.9512928250981219
17900,0,9.95,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001605218189085348,0.0011042370528511899,-0.00477362293250299,0.1314337413905872,0,109800,0,-0.11532936806347859,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001642260785995089,-8.250628141049544,0,0,18103.7,0,5713150,2,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013761127003250675,2.6063996354613197
17950,0,15.15,-0.000000000000000008031748020554318,0.0015045361190305655,-0.014149011537181563,0.12496552082457245,0,95450,0,-0.16886160645387924,0.0000000000000007218951178117176,-10.089339869750871,0,0,18103.7,0,3185650,2,0.0000000000000020408354772054045,3.3764835749838777
18000,0,23.7,-0.000000000000000004477179008163978,0.0019617360396974185,-0.00958455388823052,0.12005107752095381,0,230300,0,-0.2468181291153375,0.00000000000000036616700088512194,-12.022021088122743,0,0,18103.7,0,9696950,2,NaN,4.229396999171446
18050,0,35.7,-0.000000000000000000922609995773639,0.002422433949475883,-0.005020096239279475,0.11377793797858132,0,140600,0,-0.3473622903456031,0.000000000000000010438883958526206,-13.13368573877779,0,0,18103.7,0,3112850,2,0.00000000000000008317676363929215,4.9497335694579725
18100,0,52.45,-0.000000000014642904052018988,0.002790260865221909,-0.000986019759674218,0.10643897673037427,0,307500,0.0000000000027517137916676735,-0.47294504334679177,-0.0000000000010467097613761077,-12.904327560346996,0,0,18103.7,0,11932450,2,0.00000000025928933539063866,5.333561636790803
18150,0,75,0.000000000000000000000000000000000000000000000049805654931795,0.0029186280062486903,0.0021061333940482247,0.09721107360179394,0,139100,0,-0.6216212316427838,-0.00000000000000000000000000000000000000000000009918870771063844,-10.688682548617624,0,0,18103.7,0,2561350,2,0.0000000000000000000000000000000000000000000018838067520497672,5.09525946828122
18200,0,103.75,0.0000000000000002504697161059599,0.002584046794037639,0.00837780785223942,0.08257262355377942,0,158350,0,-0.792707966883544,-0.000000000000007892740837917273,-5.748144318359098,0,0,18103.7,0,3669950,2,0.00000000000003768403848416033,3.8318480333371703
18250,0,138.3,0.0000000000000001252348886917858,NaN,0.011474215905459832,NaN,0,10950,0,NaN,-0.000000000000003946373339342653,NaN,0,0,18103.7,0,527600,2,NaN,NaN
18300,0,177.6,0.00000000000000000000006127761168609289,NaN,0.014570623958680242,NaN,0,29200,0,NaN,-0.000000000000000000005840768032823757,NaN,0,0,18103.7,0,1389750,2,0.000000000000000000016034366268423806,NaN
18350,0,222.1,0.0000000000000001342963490860887,NaN,0.022231789291383586,NaN,0,2600,0,NaN,-0.00000000000002980059051237613,NaN,0,0,18103.7,0,175500,2,0.000000000000053617979410997744,NaN
18400,0,268.45,0.000000000000000027504769900558023,NaN,0.02623751619441611,NaN,0,1950,0,NaN,-0.000000000000008500907365815313,NaN,0,0,18103.7,0,460900,2,0.000000000000012959927003493546,NaN
18450,0,318.65,0.000000000000000006434465624675725,NaN,0.030122363869976174,NaN,0,750,0,NaN,-0.0000000000000026212136093230958,NaN,0,0,18103.7,0,33450,2,0.0000000000000034807541939771003,NaN
18500,0,366.55,0.000000000000000000000000010580070859788234,NaN,0.027433224869366606,NaN,0,1450,0,NaN,-0.000000000000000000000003574819609181087,NaN,0,0,18103.7,0,526500,2,0.000000000000000000000005212394279132558,NaN
18550,0,416.35,0.0000000000000000000000000000000000007774327234190788,NaN,0.025903402244824857,NaN,0,1550,0,NaN,-0.00000000000000000000000000000000023420074076698617,NaN,0,0,18103.7,0,37950,2,0.0000000000000000000000000000000003616524787801205,NaN
