Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18600,2.25,0,0.00022916521981554788,-0.000000000000000049788955551338555,0.185300333258425,-0.0455044333595484,11750,0,0.024205847902973428,0,-3.594773341754294,0.000000000000046247424525995875,0,0,18096.1,7553100,0,2,0.7619597181455215,0.00000000000004065311541016393
18650,1.95,0,0.00018635159225666522,NaN,0.19619918969019004,NaN,12500,0,0.02027229084293425,NaN,-3.2723310710679345,NaN,0,0,18096.1,1106750,0,2,0.6560507306789738,NaN
17200,0,1.2,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,18096.1,0,1505000,2,NaN,NaN
17250,0,1.2,NaN,0.00006814982642512914,NaN,0.27864922091781563,0,50,NaN,-0.009480228587651353,NaN,-2.347871632461179,0,0,18096.1,0,380600,2,NaN,0.3407451581734566
17300,0,1.35,NaN,0.00008018902991748096,NaN,0.2679799413390311,0,950,NaN,-0.010923774785147127,NaN,-2.553485340733514,0,0,18096.1,0,2958300,2,NaN,0.385588749336114
17350,0,1.45,NaN,0.00009236551503104035,NaN,0.25545502503401585,0,18500,NaN,-0.01216549772882128,NaN,-2.6707308249113364,0,0,18096.1,0,390850,2,NaN,0.4233810469626073
17400,0,1.45,NaN,0.00010297307511844977,NaN,0.2403406780972295,0,1800,NaN,-0.012854888694646904,NaN,-2.6332405726192527,0,0,18096.1,0,2372750,2,NaN,0.4440767856797493
17450,0,1.45,NaN,0.00011565234975815157,NaN,0.2251586161384361,0,1450,NaN,-0.013634531632508334,NaN,-2.5930301651446572,0,0,18096.1,0,1074950,2,NaN,0.46725089071917014
17500,0,1.75,NaN,0.00014431523832467513,NaN,0.21560566727582367,0,9450,NaN,-0.01677414079838819,NaN,-2.963750453819171,0,0,18096.1,0,5305950,2,NaN,0.5583152229334515
17550,0,1.85,NaN,0.0001694959511396018,NaN,0.20159188234953795,0,5400,NaN,-0.01871947510146405,NaN,-3.039035096459268,0,0,18096.1,0,1312200,2,NaN,0.6131115176946306
17600,0,2.15,-0.000000000000000000002410528807823625,0.0002104095622301636,-0.04115351944366209,0.19008441871308154,0,28000,0,-0.022542852970389445,0.0000000000000000018313586531966383,-3.349093552752126,0,0,18096.1,0,4786100,2,0.000000000000000001780026280088839,0.7176605904741391
17650,0,2.25,-0.000000000000000052369103953088477,0.00025129903721108525,-0.042312420741854456,0.1750609464139523,0,8300,0,-0.025247837006593093,0.000000000000042058909008030857,-3.386112604918267,0,0,18096.1,0,2045550,2,0.000000000000039760342963717195,0.7893819706798325
17700,0,2.95,-0.000000000000000007408265304621843,0.00033556372756602846,-0.036412458056954575,0.1660655397049458,0,38950,0,-0.033559924325626246,0.000000000000004406194221368437,-4.060046634655653,0,0,18096.1,0,5432900,2,0.000000000000004840315053135369,0.9999116711377067
17750,0,3.5,-0.0000000000000000000024815719404816002,0.0004335250585327028,-0.028609142562243683,0.1535378382236768,0,32650,0,-0.041717638728933304,0.0000000000000000009111369694266546,-4.471132797158148,0,0,18096.1,0,1964400,2,0.0000000000000000012739102088702353,1.1943640790606738
17800,0,4.85,-0.00000000000000000000000002000246104921001,0.0005982050070721235,-0.021658880154991716,0.1449349309072316,0,61300,0,-0.05809158252822943,0.000000000000000000000004209228911689829,-5.479076911528476,0,0,18096.1,0,6185650,2,0.000000000000000000000007773677829266219,1.555715640321635
17850,0,7.1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005337933277220675,0.0008363422102332026,-0.008906750976327796,0.1375518746734823,0,44200,0,-0.08390564489522294,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018995856316723397,-6.870432533502306,0,0,18096.1,0,2687600,2,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008530992442568676,2.06422786433379
17900,0,11.05,-0.0000000000000025769689894670435,0.0011642111063629673,-0.011910374457137125,0.13212831419624707,0,89800,0.000000000000006660863658371744,-0.12517824981144007,0.0000000000002391296714136555,-8.77711459927789,0,0,18096.1,0,5691800,2,NaN,2.760163053286813
17950,0,16.9,-0.000000000000005153937978934087,0.0015677683608564348,-0.014913997937946451,0.12616078663137237,0,58300,0.000000000000013321727316743488,-0.18280713235993112,0.000000000000478259342827311,-10.69673234308393,0,0,18096.1,0,3192400,2,0.0000000000013792416805816939,3.5490603974014516
18000,0,26.45,-0.000000000000000000032373532887880295,0.0020059683974860453,-0.008334183702049643,0.1219182494599548,0,202550,0,-0.26511117156746744,0.0000000000000000010087030845570534,-12.654230035334635,0,0,18096.1,0,9610350,2,0.000000000000000004841280781027091,4.388336390880564
18050,0,39.7,-0.00000000000000023091547604990843,0.0024200368538155686,-0.004721064933808979,0.11633395912040935,0,170250,0,-0.3687143928853285,0.0000000000000023087669824904094,-13.688424722511312,0,0,18096.1,0,3137750,2,0.000000000000019561408409840998,5.051677233306221
18100,0,57.75,-0.000005186897274341076,0.0027198664658758375,-0.00022508161353997314,0.10947968088628669,0,271150,0.0000003020986601391372,-0.49425580473550934,-0.0000006984013386111454,-13.277681585022446,0,0,18096.1,0,11957250,2,0.00002094858884529092,5.343037368683094
18150,0,81.6,0.0000000000000001697084702230631,0.0027743310479854564,0.0044078430898596066,0.10079084554366348,0,129700,0,-0.6386116560521184,-0.0000000000000014791182168063485,-10.90229322533739,0,0,18096.1,0,2613000,2,0.000000000000013422603179401833,5.017489553710849
18200,0,111.85,0.000000000000023498678976384176,0.002398577617938258,0.009815658063018547,0.0879812646986415,0,113700,0.00000000000004068677551322073,-0.7966651273838791,-0.0000000000011255460076318257,-6.155488099415775,0,0,18096.1,0,3669200,2,0.000000000004138757449502133,3.78661441245497
18250,0,147.4,0.00000000000000023327177475519863,NaN,0.013760849313429243,NaN,0,17700,0,NaN,-0.000000000000019815260531843162,NaN,0,0,18096.1,0,528750,2,0.00000000000005759894634557303,NaN
18300,0,187.85,0.0000000000000000019852413568170297,NaN,0.017194405575231806,NaN,0,29600,0,NaN,-0.0000000000000002632902408710118,NaN,0,0,18096.1,0,1395950,2,0.0000000000000006125021064997468,NaN
18350,0,232.55,0.000000000000000026845990414611668,NaN,0.022388182166980807,NaN,0,6200,0,NaN,-0.0000000000000060362081821309,NaN,0,0,18096.1,0,174000,2,0.000000000000010784632958781972,NaN
18400,0,279,0.0000000000000000004356406406009597,NaN,0.025398567772071882,NaN,0,5900,0,NaN,-0.00000000000000012606483441544834,NaN,0,0,18096.1,0,466450,2,0.00000000000000019853849326743302,NaN
18450,0,327.9,0.00000000000000864454174021582,NaN,0.03465162815259318,NaN,0,150,0.000000000000053064880478361556,NaN,-0.000000000004799454925571698,NaN,0,0,18096.1,0,33300,2,0.000000000005374928942976896,NaN
18500,0,376.7,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000008036034452955144,NaN,0.015010808806651819,NaN,0,1200,0,NaN,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000081226378715890075,NaN,0,0,18096.1,0,526950,2,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000002164477071479208,NaN
18600,0,475.8,0.000000000000000000000442904605207279,NaN,0.03898615877455418,NaN,0,50,0,NaN,-0.0000000000000000003019800170034035,NaN,0,0,18096.1,0,202200,2,0.0000000000000000003098330551103203,NaN
