Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,65.25,105.15,0.0017299525731479376,0.0020390900416930643,0.16895675647188052,0.14160502998089383,371050,338600,0.4075731467302945,-0.6106324951067308,-22.8538981322881,-16.372869960548115,0,0,17940.7,14180350,8583800,2,5.15496427725148,5.0924993632096225
18050,46.55,136.35,0.0016131709740115614,0.0018673494050641896,0.1675547195684988,0.13725757284329224,129050,76800,0.322940471894733,-0.713343586662249,-20.825182701391775,-13.57537949556023,0,0,17940.7,4789800,1305700,2,4.7670857465604835,4.520409739003732
18100,32.35,172.4,0.0014223556297826168,0.0015597378604529117,0.1670917434523618,0.13195219787479165,296950,113200,0.24684848940017662,-0.8076795366185509,-18.16479309015792,-9.778534313735566,0,0,17940.7,12528050,2816400,2,4.191592802851647,3.629812083439411
18150,22.15,213.9,0.0011900077437639457,0.0011631037640919435,0.1679243234252566,0.12913105402976782,233300,21600,0.18328781221460375,-0.8804182189479126,-15.282509431423808,-6.153335238533686,0,0,17940.7,5138600,735950,2,3.524352132644504,2.6488969091010723
18200,14.85,254.25,0.0009527436062809818,0.000259618192905889,0.1691407044965398,0.08248330341092518,193200,47350,0.1322018053611038,-0.9891559973071185,-12.369288101393725,1.9179916454337622,0,0,17940.7,10852950,1088050,2,2.8421047308112874,0.37767398257086854
18250,10.05,302.2,0.0007375619283139281,NaN,0.17191945160206204,NaN,97900,2200,0.0945278707352788,NaN,-9.863157826868283,NaN,0,0,17940.7,4711950,227550,2,2.236348114442518,NaN
18300,7.35,349.95,0.0005694783976527562,NaN,0.17837542883608126,NaN,93100,6500,0.07043202338267207,NaN,-8.176513948609088,NaN,0,0,17940.7,8656900,448800,2,1.7915469089764384,NaN
18350,5.55,398,0.00044120455157863715,NaN,0.18579084408788643,NaN,39650,1300,0.05351754570790987,NaN,-6.857313998304822,NaN,0,0,17940.7,3692000,116550,2,1.4457066919433446,NaN
18400,4.6,446.95,0.00035333002635508566,NaN,0.19624649691377163,NaN,62200,500,0.043415220332083046,NaN,-6.1152991812924435,NaN,0,0,17940.7,5708650,276650,2,1.2229208748868745,NaN
18450,3.95,496.15,0.00028865314487541086,NaN,0.20742160750477864,NaN,21400,50,0.03624393255276912,NaN,-5.57206727139385,NaN,0,0,17940.7,2197000,63650,2,1.0559568908001946,NaN
18500,3.55,544.75,0.00024206116603454027,NaN,0.21975438904879271,NaN,31150,850,0.031391007934461285,NaN,-5.237573467106316,NaN,0,0,17940.7,7703400,252250,2,0.9381635989694701,NaN
18550,3.1,0,0.00020185851305016276,NaN,0.2305087240581301,NaN,12900,0,0.026721446241409014,NaN,-4.800100012038219,NaN,0,0,17940.7,1363750,0,2,0.8206355674568809,NaN
18600,2.9,0,0.00017476344351483397,NaN,0.24344502483602506,NaN,35350,0,0.02401295549278219,NaN,-4.630551270841283,NaN,0,0,17940.7,5421100,0,2,0.7503560634293049,NaN
18650,2.7,0,0.0001519545389903896,NaN,0.2558348577223559,NaN,6450,0,0.021575183696518674,NaN,-4.442492755780539,NaN,0,0,17940.7,840950,0,2,0.6856291819302861,NaN
17050,0,1.4,NaN,NaN,NaN,NaN,0,2200,NaN,NaN,NaN,NaN,0,0,17940.7,0,184450,2,NaN,NaN
