Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18450,4,0,0.00024305040393727707,NaN,0.2314144481289845,NaN,36900,0,0.03343033826056304,NaN,-5.783466686735563,NaN,0,0,17871.85,2230550,0,2,0.9843804275356364,NaN
18500,3.7,0,0.0002091419586827185,NaN,0.24436671894008313,NaN,55800,0,0.029771831547542833,NaN,-5.5431499505984725,NaN,0,0,17871.85,8376250,0,2,0.8944568231745085,NaN
18550,3.35,0,0.00017939829698681998,NaN,0.25601123196050024,NaN,12650,0,0.026187374162896467,NaN,-5.213873139268864,NaN,0,0,17871.85,1458300,0,2,0.8038101541792285,NaN
18600,3.2,0,0.00015859727932134937,NaN,0.2695267190764103,NaN,14000,0,0.024037723149237706,NaN,-5.104540368054028,NaN,0,0,17871.85,5548000,0,2,0.7481242118606529,NaN
18650,2.95,0,0.00013862789612538014,NaN,0.2811951650747923,NaN,10000,0,0.021546705194647717,NaN,-4.852989254897338,NaN,0,0,17871.85,870250,0,2,0.6822360024792968,NaN
17100,0,1.7,NaN,0.0000953212936128704,NaN,0.27237016382206414,0,1450,NaN,-0.013392699277412752,NaN,-3.0579812162451803,0,0,17871.85,0,1599500,2,NaN,0.4543867012945144
17150,0,1.8,NaN,0.0001090275257498627,NaN,0.2588907984609304,0,1200,NaN,-0.014756758758708712,NaN,-3.1576040753395618,0,0,17871.85,0,285400,2,NaN,0.49400224658888925
17200,0,1.8,NaN,0.00012182393480930504,NaN,0.24318430778125527,0,9650,NaN,-0.01561179161227317,NaN,-3.110250864196401,0,0,17871.85,0,2434100,2,NaN,0.5184947014919092
17250,0,2.05,NaN,0.00014644282216519754,NaN,0.23178583090382598,0,1050,NaN,-0.01830436738669181,NaN,-3.39314874925817,0,0,17871.85,0,525500,2,NaN,0.5940611154754687
17300,0,2.55,NaN,0.00018454684035844373,NaN,0.22309541168516023,0,33100,NaN,-0.022988833153964914,NaN,-3.9570527541711664,0,0,17871.85,0,2021950,2,NaN,0.720565401086146
17350,0,2.8,NaN,0.00022048819393304843,NaN,0.20963144914171492,0,10750,NaN,-0.02638753796474406,NaN,-4.168563495152294,0,0,17871.85,0,639100,2,NaN,0.8089430148225287
17400,0,3.5,-0.00000000000000006371781362945503,0.0002808404461428835,-0.045501230023983916,0.20024482434364996,0,77800,0,-0.0334241811246509,0.00000000000005771959838494611,-4.8373389453057465,0,0,17871.85,0,3031350,2,0.00000000000005074113236457286,0.9842311518956652
17450,0,4.4,-0.00000000000000000028023407838239997,0.0003596295610569637,-0.037536935397686294,0.19060153381687858,0,36400,0,-0.042597658345171395,0.00000000000000017276459026429844,-5.601935482873722,0,0,17871.85,0,1483350,2,0.00000000000000018410090054921996,1.1996593046090231
17500,0,5.75,-0.000000000000000008729049367424327,0.0004680001866118047,-0.034668372753444206,0.18190641028242485,0,137100,0,-0.05586821795272592,0.000000000000004590394661778837,-6.625613074580954,0,0,17871.85,0,5611550,2,0.000000000000005296348570410238,1.4899448127004506
17550,0,7.3,-0.000000000000000007610925085620333,0.0006045667948744076,-0.029906281299138096,0.17153836919360113,0,110350,0,-0.07199607584585184,0.0000000000000029783685441872194,-7.590170581024849,0,0,17871.85,0,1676250,2,0.000000000000003983602661121303,1.8150212746827843
17600,0,10.25,-0.00000000000000008546390390346484,0.0007991846006469606,-0.026173279501736316,0.16478617825679331,0,244750,0,-0.0990097937080266,0.00000000000002561622766092794,-9.229108829115823,0,0,17871.85,0,5328350,2,0.000000000000039148670932473067,2.304857294846389
17650,0,15.15,-0.000000000000000010163219953917325,0.0010457315324672411,-0.020682652360586046,0.1604620571017968,0,128400,0,-0.13946089201583786,0.0000000000000019022165269415806,-11.4060125100734,0,0,17871.85,0,2186900,2,0.000000000000003678863800982402,2.9367617284254437
17700,0,22.65,-0.0000000000000000000004515190810766928,0.0013222732717258609,-0.014137705594346253,0.15758328567149457,0,331600,0,-0.19494884934132384,0.0000000000000000000394866360395124,-13.842305025029376,0,0,17871.85,0,5662050,2,0.00000000000000000011172006879335023,3.646762861651366
17750,0,33.45,-0.000000000000010990155999541327,0.0015939879115668422,-0.012800615925087537,0.15551027126874875,0,191350,0.000000000000024256645155903767,-0.2656359220744585,0.0000000000007230313536987778,-16.151236316093293,0,0,17871.85,0,2499200,2,0.000000000002462129415199126,4.338306735105826
17800,0,48.3,NaN,0.0018177413561683874,NaN,0.154022912784999,0,476850,NaN,-0.3500118589425905,NaN,-17.9247462847189,0,0,17871.85,0,5927750,2,NaN,4.899971714275448
17850,0,67.55,NaN,0.0019580991992627092,NaN,0.15248279843698428,0,239950,NaN,-0.444107507739628,NaN,-18.722538681134036,0,0,17871.85,0,2687800,2,NaN,5.2255462533429675
17900,0,91.25,0.0000000000000009827239409057632,0.0019953785607358964,0.002133516182365979,0.15022080888381528,0,474650,0,-0.5434080384182015,-0.0000000000000019572197080376536,-18.234627975053858,0,0,17871.85,0,5997100,2,0.000000000000036694724403115244,5.246039429577548
17950,0,120.9,0.00000000000000015015867517692434,0.0018853070873680637,0.006725218685622455,0.14985832083440173,0,142500,0,-0.6408551345692658,-0.0000000000000029715251557296708,-16.792571909263543,0,0,17871.85,0,1571400,2,0.000000000000017673924341418734,4.944690517682323
18000,0,155.25,0.0000000000000000000000029760538024625733,0.0016711260575354872,0.009179399712232346,0.14953482024790973,0,221650,0,-0.7300002978131215,-0.00000000000000000000010971992509080284,-14.37296635887781,0,0,17871.85,0,6813450,2,0.0000000000000000000004781137265200101,4.373485558195902
18050,0,192.8,0.00000000000000000010353962305807651,0.0013952360133084706,0.014558941528478746,0.14658019345951673,0,55100,0,-0.8108376849897673,-0.00000000000000000960245641360325,-10.916988219079279,0,0,17871.85,0,749150,2,0.00000000000000002638229268197797,3.579308409289761
18100,0,234.6,0.00000000000000000018647665615298707,0.0010749822934606747,0.01895022872054712,0.14492935753600097,0,92250,0,-0.8747032179800158,-0.00000000000000003691297571388893,-7.501829330541227,0,0,17871.85,0,2096550,2,NaN,2.726677851844406
18150,0,277.9,0.0000000000000000002694136892478976,0.0007177153786229574,0.023341515912615497,0.13558655741292247,0,11200,0,-0.9336391877957722,-0.00000000000000006422349501417462,-3.2301589235973833,0,0,17871.85,0,596500,2,0.00000000000000011005882437903436,1.7031191753405361
18200,0,323.3,0.00000000000000000026292639872692285,0.0002252595971372756,0.027632879532094035,0.10744879716276581,0,19750,0,-0.9875794016721835,-0.00000000000000008784208623547513,1.5572840170296542,0,0,17871.85,0,866200,2,0.0000000000000001271558921442863,0.4236049377774679
18250,0,370.45,0.0000000000000000011347220629140001,NaN,0.03256799162211418,NaN,0,3200,0,NaN,-0.0000000000000005266081980230543,NaN,0,0,17871.85,0,159850,2,0.0000000000000006467800706083198,NaN
18300,0,419.25,0.0000000000000000046464026772562724,NaN,0.03769326447038369,NaN,0,1750,0,NaN,-0.0000000000000028884211047384842,NaN,0,0,17871.85,0,396550,2,0.0000000000000030651854068070666,NaN
18350,0,466.9,0.00000000000000006222275313955086,NaN,0.043842159313573124,NaN,0,1400,0,NaN,-0.00000000000005232982185231755,NaN,0,0,17871.85,0,106600,2,0.00000000000004774383622671316,NaN
18400,0,516,0.000000000000000005385206252071824,NaN,0.046720734060151835,NaN,0,350,0,NaN,-0.0000000000000051432521691593296,NaN,0,0,17871.85,0,263950,2,0.000000000000004403400137110444,NaN
18500,0,613.65,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,17871.85,0,239850,2,NaN,NaN
18550,0,664.4,0.000000000000000020272289682076894,NaN,0.06130286992556781,NaN,0,250,0,NaN,-0.000000000000033333474015467714,NaN,0,0,17871.85,0,27450,2,0.00000000000002175002511689274,NaN
18600,0,713.15,0.00000000000000001472691417936476,NaN,0.06551843894673222,NaN,0,150,0,NaN,-0.000000000000027660179868126758,NaN,0,0,17871.85,0,50400,2,0.000000000000016886959037967944,NaN
