Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,35.1,159.55,0.0015858823563208422,0.0016370251691224832,0.15826854579624816,0.15025932924047877,185750,45150,0.2737036379800042,-0.7369939701412995,-18.19404037856237,-14.251699446255397,0,0,17916.65,5127100,715050,2,4.414853841410584,4.326608044863954
18100,25.1,199.25,0.0013269602041890297,0.001351264560234193,0.16261537174704757,0.1524222567514261,375850,51700,0.20752166436728367,-0.8078690528892433,-15.980736031438221,-11.60665038228493,0,0,17916.65,12944000,1821600,2,3.7955109240569342,3.6227596757225116
18150,17.95,242.05,0.0010746119952300664,0.0010642395714404197,0.1675300204000179,0.15497016634016392,285000,11300,0.155475775665141,-0.8634567776671283,-13.675184427514669,-8.8842615596935,0,0,17916.65,5309900,553400,2,3.166613627016196,2.9009367064836407
18200,12.5,286.95,0.0008471091308255986,0.0008028848988676871,0.1713737547367287,0.15694588369701967,479450,17400,0.1137008766312258,-0.9063701983415824,-11.241899766188673,-6.218677076498754,0,0,17916.65,9894450,659500,2,2.553491555505047,2.216429746701165
18250,8.75,328.65,0.0006537801505728714,0.0002499922623012048,0.1758107825080714,0.11227870198996179,205900,1200,0.08270603712118291,-0.9852249074793951,-9.10578639963617,1.3106400419639714,0,0,17916.65,4553100,163000,2,2.02175249945846,0.49371315702293345
18300,6.25,376,0.0004997094353685993,0.00022624030384168424,0.18117319220885314,0.1301862427487998,312050,900,0.06061173760605119,-0.9846366160355091,-7.373666255709135,1.0348439268038536,0,0,17916.65,8237100,340450,2,1.592436917214569,0.5105854130281472
18350,4.7,428.95,0.00038552152839252483,0.0002024883453821637,0.18831367206798963,0.14809378350763783,183200,450,0.045886555776974015,-0.9840483245916232,-6.133667991608728,0.759047811643736,0,0,17916.65,3059250,103300,2,1.276971598456636,0.527457669033361
18400,3.85,474.4,0.00030726687347560407,NaN,0.19811618129071068,NaN,348000,3100,0.0369258584824904,NaN,-5.401375495609131,NaN,0,0,17916.65,5392100,241700,2,1.0707459506354444,NaN
18450,3.1,0,0.00024414980898040413,-0.000000000000000009927145079255611,0.20677658824252212,-0.04749427342561537,129600,0,0.02942381986729139,0,-4.6685351853644095,0.000000000000009846856860716764,0,0,17916.65,2517000,0,2,0.8879908793085045,0.000000000000008293089798405885
18500,2.8,573.85,0.00020514876061751715,NaN,0.2189801130928654,NaN,573100,1500,0.02558076106305418,NaN,-4.393742126317848,NaN,0,0,17916.65,8816100,220000,2,0.7901768906589856,NaN
18550,2.45,0,0.00017103336399574754,NaN,0.22960571998290344,NaN,89500,0,0.021800238620002015,NaN,-4.02281098411808,NaN,0,0,17916.65,1365850,0,2,0.6907394999262028,NaN
18600,2.25,0,0.00014680612792480267,NaN,0.2415432353506523,NaN,226050,0,0.01932608979945157,NaN,-3.817670476289183,NaN,0,0,17916.65,5869700,0,2,0.6237202068182424,NaN
18650,2.15,0,0.00012932740703670457,NaN,0.25458735866461785,NaN,42000,0,0.0177139715318692,NaN,-3.732988466875829,NaN,0,0,17916.65,878150,0,2,0.5791327919657874,NaN
17050,0,1.2,NaN,NaN,NaN,NaN,0,3800,NaN,NaN,NaN,NaN,0,0,17916.65,0,170600,2,NaN,NaN
