Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,52.5,124.75,0.00167092853001754,0.0019389724820911031,0.16763012355464074,0.13986332107187188,451550,235900,0.35245318890086824,-0.6757812910087637,-21.561717709072827,-14.834420737846338,0,0,17908.9,15596000,6992000,2,4.922490578592611,4.765960472476507
18050,37.7,159.85,0.0014899371968322514,0.0016710781351214302,0.16896351948574398,0.1370177347998926,160900,52650,0.27512143753141044,-0.770066791976298,-19.416979633878647,-11.694910559543448,0,0,17908.9,5341550,736400,2,4.4242113334251885,4.023912184091417
18100,26.8,199,0.001268183202445507,0.0013130024809124808,0.1713285902866255,0.13250488706506813,313800,79350,0.209807695566107,-0.8523415240164975,-16.911313497192488,-7.812459531937035,0,0,17908.9,14136750,2243750,2,3.8184472205464153,3.057541757947586
18150,18.85,239.8,0.0010399076952512252,0.0008094416610644764,0.17417625841521053,0.11496414819182331,129600,4000,0.1568134830594627,-0.9371801602958709,-14.276624002143327,-2.1498670816234813,0,0,17908.9,5254650,599350,2,3.18316171706331,1.6353960076519654
18200,13.2,285,0.0008274297007664672,NaN,0.17755953634170688,NaN,179700,14250,0.11555661209874836,NaN,-11.767870306877994,NaN,0,0,17908.9,10945900,919750,2,2.581963284538741,NaN
18250,9.35,331,0.0006452559483138024,NaN,0.1819302921017558,NaN,101650,1750,0.08501257328179393,NaN,-9.608930842343312,NaN,0,0,17908.9,5074650,164250,2,2.063060612534872,NaN
18300,7.15,377.55,0.0005069308807373645,NaN,0.18963244258009107,NaN,137200,250,0.06542707496651062,NaN,-8.182831465215765,NaN,0,0,17908.9,8310600,400050,2,1.6894149814850365,NaN
18350,5.7,426.2,0.00040297505576312076,NaN,0.1985850874360894,NaN,76700,1300,0.051804765974942234,NaN,-7.119580648258876,NaN,0,0,17908.9,3392700,104350,2,1.406370508160101,NaN
18400,4.7,475.75,0.00032505017492620765,NaN,0.20834046788709115,NaN,78000,150,0.042072492237307864,NaN,-6.310507103122828,NaN,0,0,17908.9,5357850,261700,2,1.1901425800542973,NaN
18450,4,519.3,0.0002666388839428353,NaN,0.21879301053505915,NaN,54250,600,0.035038186818165416,NaN,-5.700920298222846,NaN,0,0,17908.9,2273100,61500,2,1.0252549648293372,NaN
18500,3.75,568.65,0.0002292221838471469,NaN,0.23253785711653163,NaN,80750,100,0.03140125185737246,NaN,-5.529041164634081,NaN,0,0,17908.9,8312950,244250,2,0.936753373884736,NaN
18550,3.35,0,0.00019438802938423797,NaN,0.24391320208077172,NaN,48400,0,0.02727255823183567,NaN,-5.15337820179173,NaN,0,0,17908.9,1465450,0,2,0.8332585504290575,NaN
18600,3.15,0,0.00016971278432699217,NaN,0.25694947726763545,NaN,34950,0,0.02467655624135041,NaN,-4.988349436072126,NaN,0,0,17908.9,5526150,0,2,0.7663678039315434,NaN
18650,2.9,0,0.00014756295904916762,NaN,0.26876027065314617,NaN,14450,0,0.022044800057677682,NaN,-4.741394675691011,NaN,0,0,17908.9,890000,0,2,0.696975286918469,NaN
17050,0,1.6,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,17908.9,0,170600,2,NaN,NaN
