Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17900,87.55,76.2,0.0017734076422206459,0.002151005566578014,0.16984281641114582,0.14001601505268554,453650,493950,0.4946600123666651,-0.5073730503116531,-23.734340959420944,-17.11929391229706,0,0,17890.25,6900100,5998600,2,5.282332184013788,5.281888117966632
17950,65,103.35,0.0017303062516492536,0.002093216716342981,0.1693099745614463,0.1378880404859068,197700,299500,0.4067085796760464,-0.6149289203667688,-22.821346945615492,-15.787511229952079,0,0,17890.25,3747250,1653950,2,5.137779618085376,5.061867168999515
18000,47.3,136.8,0.0015976003755642394,0.0018623460336673965,0.1699142160578836,0.13790234693805906,381350,204850,0.32409283004700923,-0.7138336724848858,-21.079622466602675,-13.595782097071735,0,0,17890.25,15224550,6654950,2,4.760667173285989,4.50403737761001
18050,34.3,173.7,0.001398639689044095,0.0015489759656484596,0.1724694146994875,0.13486031067225446,186500,39400,0.25251168248761074,-0.8038349811103436,-18.908823620625046,-10.172198294718813,0,0,17890.25,5528450,696600,2,4.2304628701996645,3.6635218419677362
18100,24.7,215.1,0.0011774614923317557,0.0011692531622504749,0.17577260117421387,0.13244539459472016,375050,59300,0.19312537162512486,-0.8755935327906891,-16.461264059155774,-6.614006420375322,0,0,17890.25,13800150,2101700,2,3.6296758571335856,2.7159099418184014
18150,17.7,258,0.0009612067602522788,0.0007072539562605566,0.17955017181335847,0.11914056522295133,127350,7500,0.14560192264621977,-0.9447105579683109,-13.971883987199531,-1.8302376007369636,0,0,17890.25,5356300,573900,2,3.0267224063970963,1.4777636915892511
18200,12.8,303.95,0.000767443540992679,NaN,0.18426423011500187,NaN,256750,14900,0.10938121786501163,NaN,-11.714354467752202,NaN,0,0,17890.25,10252800,800000,2,2.4800327870938337,NaN
18250,9.25,351.35,0.0006028686233945194,NaN,0.18908813346498363,NaN,119950,3600,0.08164329789728407,NaN,-9.66702115494181,NaN,0,0,17890.25,4890200,163950,2,1.9992030532332612,NaN
18300,7.2,400.55,0.0004783550668972407,NaN,0.19713686232978828,NaN,158400,1700,0.0637432169428643,NaN,-8.319665531471804,NaN,0,0,17890.25,8226400,384000,2,1.653819729619156,NaN
18350,5.6,442.95,0.0003789475904325668,NaN,0.20470717131669577,NaN,89150,100,0.0497544490350194,NaN,-7.0942125657411195,NaN,0,0,17890.25,3206800,108050,2,1.3604486601100099,NaN
18400,4.7,493.85,0.00030886169378780293,NaN,0.2149204837507308,NaN,69900,100,0.04099434557453542,NaN,-6.36367166269356,NaN,0,0,17890.25,5320550,261550,2,1.1641576821570359,NaN
18450,4.05,542.95,0.0002556218177042503,NaN,0.22565231766440422,NaN,49100,50,0.034514327722465134,NaN,-5.798180555183424,NaN,0,0,17890.25,2256900,61450,2,1.0115973137341625,NaN
18500,3.75,595.65,0.00021939431571969535,NaN,0.2387808053776824,NaN,138450,350,0.030711759689443358,NaN,-5.5658098986386095,NaN,0,0,17890.25,8599150,238650,2,0.9187444616897856,NaN
18550,3.3,643.05,0.00018532200557527649,NaN,0.2493960287125988,NaN,20300,50,0.02641821008313366,NaN,-5.123736603417125,NaN,0,0,17890.25,1472550,27450,2,0.8105624398443301,NaN
18600,3.2,0,0.00016454079289531274,NaN,0.26360895196151424,NaN,32600,0,0.0244889686457334,NaN,-5.077896184144065,NaN,0,0,17890.25,5811150,0,2,0.7606829646553551,NaN
18650,2.9,0,0.00014234315875179116,NaN,0.27465381857279425,NaN,6750,0,0.02164737356867405,NaN,-4.765088205009316,NaN,0,0,17890.25,896300,0,2,0.6856337552869232,NaN
17050,0,1.45,NaN,0.00007652240980792576,NaN,0.28708903218287707,0,2700,NaN,-0.011058151924696181,NaN,-2.7354258215763845,0,0,17890.25,0,169700,2,NaN,0.3852788682983178
