Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,58.85,117.35,0.0017449610341838812,0.0018803258120927856,0.1651318804112612,0.15203808237689445,800350,909250,0.3856875476501789,-0.6241571740841906,-21.9753755253276,-17.44775528081816,0,0,17929.5,13398550,9259400,2,5.075632249202315,5.035689914651551
18050,41.65,150.05,0.0015960328270242562,0.00170338678958451,0.16457190787789752,0.14988909994641716,397800,205150,0.3017755515243713,-0.7160313902983645,-19.835801126248462,-14.907930058561579,0,0,17929.5,4408500,1376500,2,4.626696501187361,4.4973513218149765
18100,29.05,187.7,0.0013788584656622771,0.0014346103444171424,0.16554509333131406,0.14904317763203126,551000,267850,0.22907159579516712,-0.79533714113785,-17.24836410501598,-11.869738734090745,0,0,17929.5,12152400,3094850,2,4.020772410207366,3.766340216379457
18150,19.8,228.25,0.0011370661601030991,0.001126116870227889,0.16681823958164832,0.14564921066852415,259200,48150,0.16864228216225302,-0.8644102687590977,-14.382154789153295,-8.163577430222357,0,0,17929.5,5387900,765550,2,3.3412021865983306,2.8891167244610263
18200,13.65,272.55,0.0009022123948727111,0.0008168258634296035,0.16996529963061915,0.1443634182405014,394600,60450,0.12298332709658304,-0.9142738742564753,-11.804101250920063,-4.998431973640013,0,0,17929.5,10579150,1195800,2,2.701111685897452,2.077113008252259
18250,9.5,318.2,0.0006985979057695102,0.0005038037078717731,0.17410773569257,0.13666500699732737,297950,7150,0.08928629177209996,-0.956924395520473,-9.562878202934247,-1.5230414084811463,0,0,17929.5,4975450,223500,2,2.1424901560808856,1.2128083426909486
18300,7.2,365.8,0.0005444765850717224,0.0002151698311828808,0.1819144670116977,0.12332469895873785,211950,14950,0.06810577411311987,-0.9861415840042783,-8.115636657375521,1.2665885434856343,0,0,17929.5,8851850,454500,2,1.7446966796173105,0.4674174604078412
18350,5.65,414.15,0.0004282002560580137,NaN,0.19062914628818428,NaN,177100,4500,0.053192129507032,NaN,-6.993700077486203,NaN,0,0,17929.5,3749000,116300,2,1.4378371945483763,NaN
18400,4.85,463.75,0.0003487311620203275,NaN,0.2022597944133349,NaN,149650,3000,0.044310024331947286,NaN,-6.400095486663462,NaN,0,0,17929.5,5694100,278850,2,1.2424353705795332,NaN
18450,4.2,513.85,0.00028708400746292487,NaN,0.21361758158902924,NaN,123150,50,0.03729406805388378,NaN,-5.868011047147775,NaN,0,0,17929.5,2326550,63750,2,1.0802380790240054,NaN
18500,3.9,560.9,0.0002449984897770806,NaN,0.22716929748434764,NaN,123050,1000,0.03313489186034915,NaN,-5.655690119860794,NaN,0,0,17929.5,7576150,250900,2,0.9803621387592216,NaN
18550,3.55,613.75,0.0002089611160499483,NaN,0.23947077930938623,NaN,52950,100,0.02913739040426291,NaN,-5.354311280839165,NaN,0,0,17929.5,1373600,26850,2,0.8814374426549106,NaN
18600,3.4,0,0.000183549253043567,NaN,0.2534318638583862,NaN,131600,0,0.026692597355710775,NaN,-5.262279716432581,NaN,0,0,17929.5,5337300,0,2,0.8193837134397178,NaN
18650,3.15,0,0.00015983080122937134,NaN,0.26566755126759056,NaN,31950,0,0.023939131988095476,NaN,-5.0311560897219545,NaN,0,0,17929.5,865350,0,2,0.747949846977936,NaN
17050,0,1.35,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,17929.5,0,185650,2,NaN,NaN
