Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17900,77.3,94.4,0.0017622757237944209,0.0019607307101113325,0.17010164966732924,0.15263411460115037,293550,390900,0.45604758126948286,-0.5494242326660974,-23.504221995211328,-18.495478239236867,0,0,17868.4,6538650,5950700,2,5.2443400876606265,5.235739446470162
17950,57.35,124.7,0.0016705283148468408,0.0018399337005255124,0.17096561953859662,0.15306558042569385,232650,105700,0.3706342138875072,-0.6443039447070216,-22.334252686334214,-17.112019095346987,0,0,17868.4,3488550,1518150,2,4.996559790871056,4.927063731762934
18000,42.3,159.8,0.0015000763746148697,0.0016229671147415608,0.173669310261589,0.1541800773112285,372250,170950,0.29418357028023406,-0.7293748355044939,-20.565343401519623,-14.898330733081671,0,0,17868.4,15700400,6766900,2,4.55769137846704,4.377704494616603
18050,30.7,198.75,0.00129516492843955,0.0013556262690169693,0.17647341124408805,0.15530350751078767,157400,35950,0.2282145445563205,-0.8016877674495235,-18.244565771484577,-12.124816669542653,0,0,17868.4,5500750,738050,2,3.998644727857959,3.6832373283130706
18100,22.45,239.65,0.0010792025488603006,0.0010692172859659915,0.18080474343181197,0.15226872382046697,282400,61050,0.17534155167972634,-0.8665285951836947,-15.89384620735246,-8.486424839406933,0,0,17868.4,14085250,2099900,2,3.413667721299372,2.848296147107643
18150,16.05,283.9,0.0008764262347744304,0.0007827060960927995,0.18426157336632207,0.1504999777034914,136550,4000,0.13183693511680028,-0.9147816091586538,-13.363452524581916,-5.260738628149698,0,0,17868.4,5478900,596600,2,2.8252612147545495,2.0608368674217816
18200,11.7,328.6,0.0006984735393526926,0.00043445389099109737,0.18918837982598025,0.13451863578483683,274550,10750,0.0994449591136601,-0.9649116171592815,-11.197365950807411,-0.8032320236544552,0,0,17868.4,10685250,854950,2,2.31181394617476,1.0224324120904489
18250,8.65,375.6,0.00055104808989045,NaN,0.19483368897898648,NaN,106300,1250,0.07531516697416629,NaN,-9.348183823168526,NaN,0,0,17868.4,4946050,160350,2,1.8782872825915917,NaN
18300,6.85,420.8,0.00044041598541373373,NaN,0.20332663450545974,NaN,155000,1450,0.05956472762402866,NaN,-8.12108177635582,NaN,0,0,17868.4,8112850,395600,2,1.566627728896577,NaN
18350,5.65,472.8,0.0003571774885185869,NaN,0.21305385961562118,NaN,81850,150,0.04849837330921152,NaN,-7.219413151759557,NaN,0,0,17868.4,3261700,109750,2,1.3313184433596184,NaN
18400,4.9,515.45,0.0002963115329386963,NaN,0.2243384248713134,NaN,69950,100,0.04100361302222939,NaN,-6.630846250177609,NaN,0,0,17868.4,5485000,263950,2,1.162949040498839,NaN
18450,4.3,566.65,0.0002483980372066021,NaN,0.23557905231140172,NaN,43550,50,0.03507208781033027,NaN,-6.1221206169615865,NaN,0,0,17868.4,2242550,61300,2,1.0237485351129505,NaN
18500,4,615.1,0.00021466565300267792,NaN,0.24880117231101875,NaN,84700,300,0.03139088443897513,NaN,-5.8948816502607695,NaN,0,0,17868.4,8429650,239500,2,0.934379813697377,NaN
18550,3.6,0,0.00018400002520566584,NaN,0.26018620048716384,NaN,9050,0,0.02751566789160506,NaN,-5.520718708699436,NaN,0,0,17868.4,1471200,0,2,0.8375497335343133,NaN
18600,3.4,720,0.00016202768485450018,NaN,0.27326593009592226,NaN,66450,100,0.025060915218465214,NaN,-5.358098306799125,NaN,0,0,17868.4,5563550,50350,2,0.7746101410759354,NaN
18650,3.2,0,0.00014320872428348817,NaN,0.2858653119096918,NaN,6200,0,0.02282915034719515,NaN,-5.178795184118931,NaN,0,0,17868.4,867000,0,2,0.716208380760196,NaN
17050,0,1.55,NaN,0.00008273580791967167,NaN,0.28329913878482543,0,3400,NaN,-0.011897614552626636,NaN,-2.872210198916813,0,0,17868.4,0,169250,2,NaN,0.41005983217413045
