Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17900,92.55,86.95,0.0017133681599152079,0.001837101841374776,0.17577191360947744,0.16393356342004872,491400,1257800,0.5014367643132686,-0.49874787370158913,-24.54154630752276,-20.306483826067442,0,0,17894,2961800,5171150,2,5.283870560204863,5.283881982599783
17950,69.7,113.65,0.0016788293629274482,0.0018056904577085765,0.17543561565381557,0.1624709383180739,423550,612900,0.4163663316806907,-0.5905106456973109,-23.76344726421221,-19.307988015883954,0,0,17894,2709950,2450600,2,5.167450426554799,5.147199351869285
18000,51.2,145.15,0.0015679641956558522,0.0016748249723966989,0.1754693415845459,0.1615439436845649,1006300,867000,0.33530851981740123,-0.6782577288528064,-22.0617755986154,-17.331871421007424,0,0,17894,14706050,8007100,2,4.827134335569252,4.746922112649379
18050,37.15,180.5,0.0013930372335678911,0.0014726892881630374,0.17687186289970613,0.1597297874413457,326050,161050,0.26314254995471137,-0.7589078412459366,-19.811114405420128,-14.419610339966225,0,0,17894,4960000,1037650,2,4.32288290461525,4.127138457612566
18100,26.95,220.95,0.0011858743239056828,0.0012139400056127227,0.17986075648153532,0.161567311365768,855250,207750,0.20307049960171378,-0.8227531931351011,-17.36446510380602,-11.66027685404269,0,0,17894,13044550,2472200,2,3.7422007278361873,3.4411429887141947
18150,19.25,263.05,0.0009783209768718516,0.000950174712726027,0.18275912805366748,0.15950056210771285,315200,44050,0.1535738223570487,-0.8793259937628692,-14.739581361699024,-8.204715931832379,0,0,17894,4962650,647750,2,3.136984986800833,2.6589959961349168
18200,13.6,307.3,0.0007848946867241761,0.0006827017821481336,0.18577581329467258,0.15494909824405614,375300,51400,0.11420447989922619,-0.9259227502550391,-12.184407779799859,-4.65879029008285,0,0,17894,10969100,1009850,2,2.5583064020993826,1.8559748500993656
18250,9.9,352.95,0.0006202417066309298,0.000390581726975511,0.19073762792574078,0.14210146172950805,255250,9900,0.08579991163482,-0.9669843756371866,-10.124918066424174,-0.8104990678098624,0,0,17894,4774200,173650,2,2.075627138910151,0.9737836174903624
18300,7.65,401.1,0.0004926825218976627,0.00015965687798846507,0.19835601760599642,0.12880905134670503,268000,17400,0.06676084775872561,-0.9896753757778763,-8.679524084441931,1.5565243135059026,0,0,17894,8522000,416350,2,1.7146067668718135,0.3608161860623484
18350,6.15,447.3,0.00039560365099500705,NaN,0.20725606925411597,NaN,168950,1800,0.05335781169529357,NaN,-7.595038920699158,NaN,0,0,17894,3445150,104750,2,1.4385320605634342,NaN
18400,5.25,497.2,0.0003253249694632602,NaN,0.21815533472250367,NaN,176250,2300,0.04454135488717662,NaN,-6.9091515594905974,NaN,0,0,17894,5569700,263650,2,1.2451888768257051,NaN
18450,4.55,544.7,0.0002705519776369057,NaN,0.22912681155831424,NaN,148350,50,0.037697920170857754,NaN,-6.329974695050471,NaN,0,0,17894,2253050,63200,2,1.087623597676952,NaN
18500,4.2,596.15,0.00023225421163284237,NaN,0.24224066347717368,NaN,169900,8550,0.033492268381834,NaN,-6.066623890990427,NaN,0,0,17894,7773700,251900,2,0.9871033882906786,NaN
18550,3.65,647,0.00019548519606083227,NaN,0.25234290135460713,NaN,41750,100,0.028572033074275572,NaN,-5.5356074510776825,NaN,0,0,17894,1462050,27650,2,0.8654798548051119,NaN
18600,3.45,693.6,0.00017164572442485642,NaN,0.26560022436397274,NaN,87950,950,0.025995002050486868,NaN,-5.379884682621249,NaN,0,0,17894,5356050,50050,2,0.7998589794948785,NaN
18650,3.2,0,0.0001502463345621335,NaN,0.27769562321155017,NaN,21800,0,0.023389255455549676,NaN,-5.1438924723523645,NaN,0,0,17894,804350,0,2,0.7320233219944163,NaN
17050,0,1.5,NaN,NaN,NaN,NaN,0,3500,NaN,NaN,NaN,NaN,0,0,17894,0,167650,2,NaN,NaN
