Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17750,196.65,22.9,0.001325425165779562,0.0014209358761525476,0.17714722909278294,0.15029312542835382,35450,399150,0.7593882137481113,-0.20375708414101226,-20.266249823666502,-13.550859792119498,0,0,17907.85,220000,2514050,2,4.125851599281344,3.7526462145507713
17800,158.1,34.5,0.0015429629063173442,0.0017082804665994472,0.17166568435468516,0.14879676480617077,236900,688550,0.6932515256937217,-0.28058150274583443,-21.799442540157067,-15.858746216452618,0,0,17907.85,1528100,5612100,2,4.654392476253001,4.466596187080698
17850,123.2,50.2,0.0017289713277359633,0.0019353530671108964,0.16676460775554539,0.14726799124015452,184100,455500,0.6149953759083794,-0.3708022539703559,-22.744854444383666,-17.43837685613701,0,0,17907.85,951050,2745250,2,5.066589336287922,5.00832606003457
17900,93.2,70.45,0.001836085417766127,0.0020638253697708017,0.16353139137700148,0.14541514275742362,829900,641650,0.5266488027644315,-0.47052817641127037,-22.9614256482658,-17.90032762537266,0,0,17907.85,6794250,6147950,2,5.276161013229833,5.27359298428887
17950,69.5,96.4,0.0018139327153749323,0.0020436964967166303,0.16370235305030642,0.14471713979326448,367700,274200,0.4351080213846439,-0.5738255979506681,-22.50536538595418,-17.250520482644667,0,0,17907.85,3727550,1720100,2,5.217952517763837,5.19709191946918
18000,51.45,128.4,0.0016797972960097582,0.0018692617183053194,0.16624354524025423,0.14601876376096945,702700,302350,0.3494776534425631,-0.6706427523597536,-21.31933726169201,-15.691617662306294,0,0,17907.85,14984950,6624900,2,4.907108909313663,4.796260978798338
18050,37.65,164.55,0.0014828558618566454,0.0016118462377572463,0.16950282733415548,0.1465517544619399,307900,83400,0.27421025771494295,-0.7566932460203725,-19.442416486551643,-13.154153947437326,0,0,17907.85,5401500,703000,2,4.4167204511768965,4.150865479449308
18100,27.2,204.65,0.0012595086736212414,0.0013060006508964221,0.17295230780015625,0.14729174835181913,628050,101550,0.21070651338393837,-0.8278771337310922,-17.10913975235993,-10.19547108673914,0,0,17907.85,13615900,2097950,2,3.8278203874809438,3.380226777550554
18150,19.45,246,0.001035535063858609,0.0009722944430379159,0.17657091164826655,0.14071927437302564,279450,12550,0.15907040091302407,-0.8952978143929557,-14.60471263152437,-6.018585368459592,0,0,17907.85,5362400,576600,2,3.212979802179143,2.4042267106338344
18200,14.1,290,0.0008307951031689254,0.0005809130659324794,0.1814726152569221,0.12794425608659182,337100,33150,0.11984656365604553,-0.9527082235554076,-12.337178865128463,-1.5764150277949303,0,0,17907.85,10096750,784000,2,2.6492872736085142,1.3060384578292108
18250,10.25,338.45,0.0006557762982751606,0.00036086183492581785,0.1866373505889108,0.1302638765825255,228850,5550,0.08989222643882325,-0.9729381259062453,-10.273456708171794,-0.025863519394977642,0,0,17907.85,4659500,168150,2,2.150692417143172,0.8260169870486185
18300,7.9,383.65,0.0005196798993777446,NaN,0.19437148304740695,NaN,296350,5300,0.06975232438737539,NaN,-8.810168732543087,NaN,0,0,17907.85,8188550,383100,2,1.7749760385677291,NaN
18350,6.1,433.35,0.00041098832498823347,NaN,0.20176737065560088,NaN,190850,2600,0.05417836529204077,NaN,-7.493876342623084,NaN,0,0,17907.85,3086950,105800,2,1.4571506241076282,NaN
18400,5.05,487,0.0003329887855915814,0.00009084522178298305,0.21159610995612066,0.14439745378271657,167050,850,0.044185169323502964,-0.9937747484340584,-6.666726244117338,1.9152091842515362,0,0,17907.85,5275300,260100,2,1.2381159373425177,0.23050781386471408
18450,4.3,542,0.00027388189259188486,0.00029927057008340965,0.22201916603855285,0.23161600550826533,127300,850,0.03685362729804069,-0.9566304973069941,-6.028480018291706,-4.394680177182686,0,0,17907.85,2246750,60950,2,1.068508089436572,1.2180261308964502
18500,3.9,580,0.00023251387437158734,NaN,0.23447399395147228,NaN,202700,1400,0.03226795986646335,NaN,-5.701239395529491,NaN,0,0,17907.85,8602100,238300,2,0.9580045707462628,NaN
18550,3.4,0,0.00019523036671411265,NaN,0.2448547905658807,NaN,26000,0,0.027539360110462128,NaN,-5.214968139681544,NaN,0,0,17907.85,1488200,0,2,0.8400013858988666,NaN
18600,3.2,686.15,0.00017058313265829722,NaN,0.257937415551755,NaN,24600,100,0.02493962220874517,NaN,-5.0518251886389915,NaN,0,0,17907.85,5830150,50550,2,0.7731690429563324,NaN
18650,3,733.7,0.00014966325827041595,NaN,0.2705130835492303,NaN,28150,1650,0.022589071515845587,NaN,-4.871072655292591,NaN,0,0,17907.85,888650,11350,2,0.7114223387197219,NaN
17050,0,1.45,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,17907.85,0,171100,2,NaN,NaN
