Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17950,59.15,126.95,0.001640296938632876,0.001793449444485899,0.17452662727880353,0.1576875712765411,300400,293650,0.3733621845180682,-0.6400390711256073,-22.837482987120637,-17.77338689172162,0,0,17868.45,3164650,1692550,2,5.008354530662912,4.947633218345364
18000,43.85,161.4,0.0014800943439633887,0.0015990462653241021,0.17702790287088008,0.15790097299072953,698950,401850,0.29789036044457745,-0.7244171533142962,-21.073947428269626,-15.47477873345736,0,0,17868.45,15462000,7154200,2,4.583972644837497,4.417298311073565
18050,32,199.95,0.0012850068476208552,0.0013476443392106048,0.17967926658936795,0.15864389477253943,627450,91000,0.23238719221346343,-0.7965422830598627,-18.758901731616184,-12.67232542787056,0,0,17868.45,5431850,794500,2,4.039376196131359,3.7403267951599335
18100,23.8,242,0.0010762985643625587,0.001079711786938798,0.18469654653374262,0.16040662239476047,606300,115050,0.18059187149918843,-0.8538281530586697,-16.53578382476456,-9.827965375017113,0,0,17868.45,13984950,2341000,2,3.477782595367817,3.0299888499100627
18150,17.2,285,0.0008810956576127923,0.0008061215779403445,0.18825373815911728,0.15587797449316235,365500,12850,0.1370751528340191,-0.9070637692109266,-14.019724271610555,-6.0940681578001366,0,0,17868.45,5186200,599650,2,2.901867398049169,2.198346740674561
18200,12.55,330.5,0.0007070830878934588,0.0005409998303522483,0.1927861142543534,0.15044079348575656,473350,32400,0.10378296432422444,-0.9471603808171278,-11.768618963431628,-2.767072913844678,0,0,17868.45,10847900,977100,2,2.3848281722648226,1.4238808133751533
18250,9.25,377.65,0.0005605042743329438,0.00029134454627822916,0.19795523768308232,0.14041207978219672,370150,1000,0.0786480002340149,-0.97711947147128,-9.814594399657759,0.16454983778092266,0,0,17868.45,5281100,163300,2,1.9411398245471503,0.7156855664855495
18300,7.2,426,0.0004473083127837349,NaN,0.20551232742214803,NaN,230000,4150,0.061595230546771323,NaN,-8.425927843827763,NaN,0,0,17868.45,8378800,407250,2,1.608258074459716,NaN
18350,5.9,470.65,0.0003627088900589796,NaN,0.21489092440458313,NaN,99300,200,0.04997534818299339,NaN,-7.457879148506043,NaN,0,0,17868.45,3454400,105450,2,1.3636005512418965,NaN
18400,5.05,524.2,0.0002997991219133637,NaN,0.22559941928235006,NaN,140900,1700,0.04188887342634327,NaN,-6.784381350631686,NaN,0,0,17868.45,5463100,266650,2,1.183257395569413,NaN
18450,4.3,0,0.00024842778610863295,NaN,0.23556192298975934,NaN,45400,0,0.035074218031327535,NaN,-6.122005517862461,NaN,0,0,17868.45,2337100,0,2,1.02380242472545,NaN
18500,4.05,620,0.0002158363672249902,NaN,0.24931746426599474,NaN,107950,550,0.0316775690817131,NaN,-5.951643690116612,NaN,0,0,17868.45,7884200,244850,2,0.9414303987484515,NaN
18550,3.6,0,0.00018401922894969745,NaN,0.2601697741459607,NaN,38750,0,0.027517120983666713,NaN,-5.520633930671266,NaN,0,0,17868.45,1452700,0,2,0.8375889520174592,NaN
18600,3.45,0,0.0001631386382024749,NaN,0.2738922799156215,NaN,56000,0,0.02533530813277153,NaN,-5.41958847149642,NaN,0,0,17868.45,5532050,0,2,0.7817133296618051,NaN
18650,3.15,0,0.00014215384941807066,NaN,0.28514781134118405,NaN,9350,0,0.022562474100259442,NaN,-5.114945976626562,NaN,0,0,17868.45,883700,0,2,0.7091523733734024,NaN
17050,0,1.75,NaN,0.00008830174968071777,NaN,0.2879933467892777,0,2800,NaN,-0.01307247310201197,NaN,-3.168006491996865,0,0,17868.45,0,172200,2,NaN,0.44490025801472255
