Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,26.1,198.25,0.0013117722754787944,0.0013537391300334056,0.16548398246027055,0.14626857016571287,296450,11250,0.21060657440098726,-0.8189096708567414,-16.44262549158129,-10.571789251072486,0,0,17965.35,5279550,783800,2,3.839042393271284,3.5018254501434187
18200,18.05,240.45,0.0010686253813998435,0.0010356483839675168,0.16801099807834116,0.1447647983904615,185850,22550,0.15547455157956105,-0.8804874555895208,-13.750453751646445,-7.189551337857501,0,0,17965.35,9606000,1249600,2,3.175204439540444,2.651452174455766
18250,12.3,284.85,0.0008408422143038738,0.0007142622241599477,0.1706857390655629,0.14011331988577858,187950,2350,0.1123179327140452,-0.930724694482583,-11.1297418443145,-3.6502750990518593,0,0,17965.35,4363450,221300,2,2.53816727543346,1.769887253573934
18300,8.8,331.05,0.0006515116310373157,0.0003831873145792791,0.17609690193963687,0.12878891057818137,186300,4300,0.082801129637116,-0.9712050125734419,-9.15300872717177,-0.14358974389913204,0,0,17965.35,8383300,494900,2,2.0290015793874416,0.872766542268747
18350,6.3,378,0.0004987242397305869,NaN,0.18147504569150344,NaN,61150,1000,0.06079845761560944,NaN,-7.423702010999334,NaN,0,0,17965.35,3308700,116600,2,1.6006113332771192,NaN
18400,5.05,424.25,0.00039402005342665836,NaN,0.1909394649010889,NaN,94950,50,0.048135443654112264,NaN,-6.479425040668302,NaN,0,0,17965.35,5838000,280050,2,1.3305234184987176,NaN
18450,4.1,0,0.0003139068958864635,-0.000000000000008118565637281045,0.20030347659630454,-0.04804937454464967,39600,0,0.03854714303461421,-0.00000000000006882892446984135,-5.67099196653947,0.0000000000084719409173899,0,0,17965.35,2546900,0,2,1.1119822115625226,0.000000000006898831558252838
18500,3.6,525.2,0.00025948458268124357,NaN,0.21200526899159455,NaN,70950,100,0.032749514678281494,NaN,-5.243665162288113,NaN,0,0,17965.35,7359400,269650,2,0.9728966549012035,NaN
18550,3.1,0,0.00021414614126496665,NaN,0.2224679949066742,NaN,11100,0,0.027532823370203092,NaN,-4.759192320785154,NaN,0,0,17965.35,1322050,0,2,0.842531777482245,NaN
18600,2.85,0,0.00018315021099149116,NaN,0.23489084805333704,NaN,41350,0,0.02437230529386698,NaN,-4.532593944002156,NaN,0,0,17965.35,5275250,0,2,0.760820166241098,NaN
18650,2.6,0,0.000157095807595107,NaN,0.24662583793850126,NaN,5600,0,0.021523873968820658,NaN,-4.281902178622138,NaN,0,0,17965.35,819650,0,2,0.6851910243433373,NaN
17050,0,1.85,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,17965.35,0,274500,2,NaN,NaN
