Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,54.8,122.25,0.0017161711770590166,0.0018923316475175991,0.1649105237698482,0.1472983852787332,85550,45600,0.3666729736140496,-0.6489886620301019,-21.615704592902347,-16.395071136022086,0,0,17968.4,4229600,1424700,2,5.006853912832301,4.931183726452911
18100,38.7,156.15,0.0015492690142484083,0.0016781648373190843,0.16477599659529873,0.14499366708463596,196550,70250,0.28510252738598557,-0.7410364684461376,-19.361946225841844,-13.586694630771694,0,0,17968.4,11747000,3057900,2,4.516237028101099,4.304667348326126
18150,26.45,194.2,0.0013283663835688215,0.0013797139172207003,0.16471404718734906,0.14182490297039874,98750,12550,0.21353590639129696,-0.8222401103793279,-16.507530496800783,-10.032164211422977,0,0,17968.4,5184900,782800,2,3.8708332247323596,3.4617642240461595
18200,18.2,235.65,0.001083104348898854,0.0010279396207317855,0.16698538424530227,0.13659586737312945,151450,17650,0.15725629610788033,-0.8909636223410278,-13.775983692276288,-6.048796779778498,0,0,17968.4,9666600,1249050,2,3.1996664316580454,2.484054449408753
18250,12.35,280,0.0008517451518924089,0.0006447838932620058,0.16953084897273887,0.12780920374787536,53950,700,0.11330771877889613,-0.94594520434855,-11.128589745814583,-2.0686671926298454,0,0,17968.4,4510650,222900,2,2.5545496752897456,1.4579151689126355
18300,8.8,326,0.0006589068748869168,0.0003823739311908924,0.17485144638233083,0.11996870466474671,138600,1050,0.08328242230584144,-0.9697593907315312,-9.131420432068305,-0.00021287133351677312,0,0,17968.4,8456350,494500,2,2.038211338633546,0.8479424291173093
18350,6.25,376.4,0.0005026997715905417,0.00011996396911977896,0.18000426223358043,0.11212820558161807,50650,150,0.06079627531735821,-0.9935735771145124,-7.365899910687519,2.068241449962812,0,0,17968.4,3303100,116600,2,1.6008381360442545,0.23796968932198315
18400,4.95,424.25,0.00039495639348838794,NaN,0.18908289503975453,NaN,56400,100,0.047702789039797626,NaN,-6.372315481464948,NaN,0,0,17968.4,5827750,281900,2,1.3211658423210129,NaN
18450,4,0,0.0003135763875052206,-0.0000000000000000585681682750787,0.19834352502752015,-0.043884322075902815,22550,0,0.03804379733321033,0,-5.5573425472462885,0.00000000000004988573588250299,0,0,17968.4,2535100,0,2,1.1003157389738762,0.00000000000004547021216025175
18500,3.55,522.5,0.00026004037250468005,NaN,0.21046404729322105,NaN,72400,1000,0.03255206780330571,NaN,-5.181073610536333,NaN,0,0,17968.4,7394150,268950,2,0.9682213221590913,NaN
18550,3.1,0,0.0002157533462759445,NaN,0.22147106599052185,NaN,10800,0,0.027637251022029113,NaN,-4.754024817669223,NaN,0,0,17968.4,1326250,0,2,0.8453381740451438,NaN
18600,2.8,0,0.00018291339786160392,NaN,0.23325484805912083,NaN,12450,0,0.02413797580870566,NaN,-4.465764761650315,NaN,0,0,17968.4,5314650,0,2,0.7548004347807878,NaN
18650,2.6,0,0.0001581199842213681,NaN,0.2456675805675079,NaN,16950,0,0.021594664931496664,NaN,-4.278097648919873,NaN,0,0,17968.4,821200,0,2,0.6872117179952085,NaN
17050,0,1.85,NaN,NaN,NaN,NaN,0,2400,NaN,NaN,NaN,NaN,0,0,17968.4,0,272550,2,NaN,NaN
