Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,35.8,167.25,0.0015055867128152037,0.0015760019923313478,0.16488838099997435,0.152415361899662,460000,239000,0.268971266350169,-0.747634237194667,-18.79743827594827,-14.137564506717291,0,0,17957.75,11875950,3015600,2,4.386688546761994,4.244499408725818
18150,24.55,205.6,0.0012755331195468359,0.001302949955348407,0.16551902315365086,0.14945963375619567,155350,28750,0.20082473676594945,-0.8237534302593092,-15.971144606671793,-10.610696740449042,0,0,17957.75,5219150,785100,2,3.7306166816150017,3.4410629902729375
18200,16.9,248.25,0.0010322582886151228,0.0010010577732671644,0.16801456336758566,0.14894364238377727,325900,49250,0.14749640516210372,-0.8814872393838924,-13.264875374937052,-7.400843907843991,0,0,17957.75,10005700,1250250,2,3.064617519924308,2.6346448834653744
18250,11.5,292.5,0.0008075537763158273,0.0006921579534144303,0.170807482374321,0.14336856835069323,94700,8900,0.10622017660716178,-0.9315182340437412,-10.69066255559537,-3.733007389784847,0,0,17957.75,4503850,225350,2,2.4373579674054504,1.7534772504675442
18300,8.3,340,0.0006248419652377809,0.0004636917699845181,0.17666654065534784,0.14450901382626252,154950,6700,0.0786345267422563,-0.9582630867229504,-8.824402026815434,-1.6452731415557658,0,0,17957.75,8511150,493350,2,1.9505876419355272,1.1840370674695144
18350,6,388.3,0.00047875396786728757,0.0002780625445978726,0.18243966011935253,0.1427408354371727,66900,1500,0.058070387309922096,-0.9777916857990175,-7.1939371348011125,0.19085877605566184,0,0,17957.75,3379450,116250,2,1.5433790986912184,0.7013449926751723
18400,4.85,436.75,0.00037933859979955817,0.00001779142982537464,0.19215097416937485,0.1013856556147811,97150,4150,0.04624761707737913,-0.9992373501995016,-6.310296118996714,2.679298937207276,0,0,17957.75,5821400,282650,2,1.2879843944556584,0.0318733960720108
18450,3.95,483.15,0.0003026643436977934,NaN,0.20155952082397904,NaN,75000,100,0.037126536607178504,NaN,-5.530683098849059,NaN,0,0,17957.75,2431500,62950,2,1.0779672122110442,NaN
18500,3.55,535.15,0.0002528708306866454,NaN,0.21404124009920147,NaN,77550,1850,0.03209391187967829,NaN,-5.203096678534845,NaN,0,0,17957.75,7447950,259250,2,0.9563947145373207,NaN
18550,3.05,583.3,0.00020869225588891294,NaN,0.2243488253625627,NaN,33800,250,0.026951482455418778,NaN,-4.711883599276304,NaN,0,0,17957.75,1351650,23950,2,0.8273153975971139,NaN
18600,2.8,633.55,0.00017854720609325922,NaN,0.23665831867717485,NaN,23450,250,0.02384485258003517,NaN,-4.4809293906992576,NaN,0,0,17957.75,5329300,57700,2,0.7466478298335579,NaN
18650,2.6,0,0.00015459129358426645,NaN,0.24901222609414905,NaN,3450,0,0.021349804386138534,NaN,-4.291316622999603,NaN,0,0,17957.75,807400,0,2,0.6802157376477184,NaN
17050,0,1.85,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,17957.75,0,269850,2,NaN,NaN
