Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,19.4,258.45,0.0009794387238174485,0.000889631196013215,0.1831140651167981,0.14156879371947562,70750,6700,0.15429403691108812,-0.906594214294393,-14.814050998684245,-5.350656931190843,0,0,17894.25,5189650,605650,2,3.1467562755988854,2.209742494393426
18200,14,303.05,0.0007886043345745501,0.0005097513683956255,0.18721769297682908,0.12830995511523674,137200,20500,0.11622388957228352,-0.9596635750212354,-12.432258701192092,-1.0609972126702618,0,0,17894.25,10727450,983050,2,2.5904199818099474,1.1475797751652563
18250,10.05,350,0.0006228371647389442,NaN,0.19135414379421276,NaN,58450,2450,0.08665495933421595,NaN,-10.233229079247788,NaN,0,0,17894.25,5358250,168700,2,2.0911082851723104,NaN
18300,7.65,397.15,0.0004930714650318055,NaN,0.19825867250674026,NaN,182300,650,0.06678779175897215,NaN,-8.678198399576925,NaN,0,0,17894.25,8586000,411800,2,1.7151661463896335,NaN
18350,6.2,442.55,0.0003969666209883137,NaN,0.20751004425112338,NaN,60200,1200,0.05367378559535346,NaN,-7.6401070101816355,NaN,0,0,17894.25,3454450,105200,2,1.4452974815428048,NaN
18400,5.3,492.8,0.00032668718415055053,NaN,0.21846626244772258,NaN,42350,250,0.04485308521973572,NaN,-6.958057126730847,NaN,0,0,17894.25,5467100,267700,2,1.2522199214701393,NaN
18450,4.55,543.75,0.00027072031012333246,NaN,0.22904015759978785,NaN,14300,150,0.03770982292979469,NaN,-6.329343831218182,NaN,0,0,17894.25,2335400,62250,2,1.0879191089033302,NaN
18500,4.25,592.05,0.0002335427862682643,NaN,0.24266045867084363,NaN,57900,100,0.033789777850116644,NaN,-6.121597616338956,NaN,0,0,17894.25,7875250,249600,2,0.9943278500827338,NaN
18550,3.8,0,0.00019909861200780935,NaN,0.2539718486139745,NaN,16600,0,0.029436287230279027,NaN,-5.710996581784329,NaN,0,0,17894.25,1457350,0,2,0.8871926697155108,NaN
18600,3.55,0,0.00017398246536595849,NaN,0.2667578721827128,NaN,38550,0,0.026557132672116412,NaN,-5.5008546728591785,NaN,0,0,17894.25,5507350,0,2,0.8143045425736841,NaN
18650,3.3,0,0.00015250672476525387,NaN,0.27896834314478314,NaN,6450,0,0.023938492500807543,NaN,-5.269336359958113,NaN,0,0,17894.25,885300,0,2,0.7464625940029607,NaN
17050,0,1.75,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,17894.25,0,173250,2,NaN,NaN
