Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18250,15.5,238.7,0.001091430803834698,0.001090358586618462,0.15662534843181986,0.15552001414914762,301900,45600,0.14511337164151134,-0.8565412214168688,-12.298797482833729,-9.383199021183977,0,0,18021,3845300,229150,2,3.0419576361318685,3.0175226568399642
18300,10.1,282.9,0.0008345891974922793,0.0008235933649347168,0.15878461562007667,0.1556969214387516,655400,133050,0.10100356583963728,-0.9033655138751432,-9.630962233153777,-6.398840114453691,0,0,18021,7485400,543150,2,2.3581752975376036,2.2818535569839473
18350,6.6,330.55,0.0006186824670097868,0.0006298826848681722,0.1618356584340038,0.1643307906362928,242700,2950,0.06952509249089303,-0.9273282385988513,-7.394461906658657,-5.010761976941415,0,0,18021,3133250,100050,2,1.781709650222539,1.841931687473864
18400,4.5,379.15,0.00045511139107977264,0.0004919658194075151,0.16670524569188291,0.17483098198147246,271000,6700,0.048832936905146763,-0.942727666713761,-5.757233999139568,-4.082885077311671,0,0,18021,6084550,267350,2,1.3500873752283655,1.5305525016097712
18450,3.35,423.7,0.0003430866989546756,0.00008549197389287375,0.17425154140608012,0.12072527894050264,115450,500,0.03637566326468464,-0.9951963018486604,-4.731644741319728,2.2019214260162787,0,0,18021,2447300,56800,2,1.063837792334798,0.18366164360204992
18500,2.8,476.5,0.00027216205599634705,0.0002827369054877111,0.1849085185657148,0.18770825878917746,87300,1350,0.029517724152319534,-0.9684552352103999,-4.218679788465805,-1.7377952073519014,0,0,18021,6580100,265500,2,0.8955284774267446,0.9444104546305343
18550,2.4,522.6,0.00022005835750084097,NaN,0.19578593847793874,NaN,21800,850,0.024505642193050806,NaN,-3.818126360291387,NaN,0,0,18021,1306450,23150,2,0.7666802376557289,NaN
18600,2.1,571.95,0.0001810211354685877,NaN,0.20680776522648567,NaN,107500,100,0.020743756144712626,NaN,-3.499704575171353,NaN,0,0,18021,5230900,58900,2,0.6661791420547527,NaN
18650,1.9,627.95,0.00015247085059426986,0.00022820476425948428,0.21844815565812364,0.25161125572165216,16150,50,0.018077769214374265,-0.9653001343638246,-3.2851120585169866,-3.7136055045237524,0,0,18021,737600,11250,2,0.5926934257528089,1.0217618347808977
17050,0,1.75,NaN,NaN,NaN,NaN,0,7550,NaN,NaN,NaN,NaN,0,0,18021,0,277950,2,NaN,NaN
