Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,27.45,211.75,0.0012277673578441936,0.001266389767015149,0.17657479202925078,0.15503663978044094,175250,36600,0.20888741338948003,-0.8223287501674158,-17.359735503824893,-11.126721474049644,0,0,17902.45,13903250,2324800,2,3.8072102086425073,3.4479726299172113
18150,19.75,252.85,0.0010127150218028943,0.0009685240142193751,0.18017807752086148,0.1489666221512668,81700,3850,0.15849827637521655,-0.8873337671085092,-14.854247164414575,-7.017357142113205,0,0,17902.45,5149750,607950,2,3.204433555593971,2.5337364177545045
18200,14.05,298,0.0008135291567743463,0.0006823661771712245,0.18372160551537664,0.14690441081247296,110800,11650,0.11833077370427317,-0.9308915778449425,-12.369502110052297,-3.921827315128613,0,0,17902.45,10833950,983600,2,2.6247952093000824,1.760412314289355
18250,10.1,344.3,0.000641446236503035,0.0003896592324069686,0.18818674547897168,0.1371567773711842,104150,2000,0.08820195085536858,-0.9684403333245489,-10.207240230914964,-0.5658483139336102,0,0,17902.45,5357100,168950,2,2.119880417631024,0.9385649098173469
18300,7.8,391.8,0.0005089002005762053,NaN,0.19592242969384427,NaN,149050,450,0.0685573360549221,NaN,-8.758178809158082,NaN,0,0,17902.45,8501800,412300,2,1.7509705842159047,NaN
18350,6.25,438.45,0.00040770960839827015,NaN,0.20480335428727786,NaN,47650,50,0.05463393446394432,NaN,-7.652936445790717,NaN,0,0,17902.45,3463600,105200,2,1.4663919974388777,NaN
18400,5.4,489.45,0.0003362999961314734,NaN,0.21631342793176872,NaN,56450,1000,0.045957029240344234,NaN,-7.030542454418831,NaN,0,0,17902.45,5462650,268350,2,1.2775338379650787,NaN
18450,4.6,534.5,0.00027754448670558226,NaN,0.22664981785639154,NaN,20950,50,0.03840316780679726,NaN,-6.3613884659775275,NaN,0,0,17902.45,2319500,62300,2,1.1047144867245688,NaN
18500,4.3,588,0.00023919185062873515,NaN,0.24036906636494665,NaN,48750,1050,0.03440648099519332,NaN,-6.158618634448925,NaN,0,0,17902.45,7907450,249900,2,1.0096876068874567,NaN
18550,3.85,0,0.00020383528312893054,NaN,0.25180660608268257,NaN,31200,0,0.02998800788869846,NaN,-5.753793358606168,NaN,0,0,17902.45,1463350,0,2,0.9013813136872543,NaN
18600,3.65,0,0.00017913815987545905,NaN,0.26529079168652625,NaN,34900,0,0.027336555137512625,NaN,-5.6076140657217906,NaN,0,0,17902.45,5485200,0,2,0.8345884202513196,NaN
18650,3.4,0,0.0001570845869250905,NaN,0.2776553598797112,NaN,3450,0,0.024671199666083374,NaN,-5.382088763391314,NaN,0,0,17902.45,892200,0,2,0.7659522671726734,NaN
17050,0,1.75,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,17902.45,0,174450,2,NaN,NaN
