Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,53.65,126.5,0.0016759079838925951,0.0018703400619882854,0.16746955495369154,0.14700936504185488,138000,72650,0.35741810442232436,-0.6618921034104014,-21.721403187105853,-16.06560287841375,0,0,17961.7,4207200,1426700,2,4.961557675777429,4.8606862202959835
18100,38,160.3,0.0015070247101563498,0.0016526270914221804,0.16741925623420667,0.14295987422198808,245850,94150,0.27803620598333284,-0.7552580865419927,-19.40688522630141,-12.871880844468327,0,0,17961.7,11680000,3039300,2,4.460235496265857,4.176582200770265
18150,26.15,199.2,0.0012891079703779141,0.0013357012503131204,0.16761370674710632,0.14020369227494447,142300,16600,0.20887843836715825,-0.8341422357425341,-16.561276115320542,-9.329832255219856,0,0,17961.7,5279550,783800,2,3.819713874725759,3.310554878845151
18200,18,241.05,0.0010517876695364111,0.0009700157788417294,0.16963744821681737,0.13405993942855554,244700,29000,0.1539639547929484,-0.9019449673720235,-13.786127885332832,-5.241026677427472,0,0,17961.7,9606000,1249600,2,3.1541461593260975,2.2988457190817613
18250,12.25,286,0.0008281691235816254,0.0005827363556923889,0.17210107281237108,0.12515879856638998,170650,850,0.11120357653051825,-0.9536334657299917,-11.136699274408041,-1.4237979934473546,0,0,17961.7,4363450,221300,2,2.519617525199079,1.2893342139604698
18300,8.8,333.25,0.0006428474407844894,0.00017912006683497612,0.17758530671729852,0.10526241269494797,172900,5500,0.08223394171596919,-0.9906055181780536,-9.178631001033366,1.8412574887082143,0,0,17961.7,8383300,494900,2,2.018119863892349,0.333310941890081
18350,6.4,379.4,0.0004950058940320748,NaN,0.18348604914221708,NaN,51300,50,0.061058256563999644,NaN,-7.527838620653122,NaN,0,0,17961.7,3308700,116600,2,1.6056298285327324,NaN
18400,5.05,429.55,0.0003895991961759421,NaN,0.19225933164133444,NaN,87550,1900,0.04785972207797027,NaN,-6.491932894722057,NaN,0,0,17961.7,5838000,280050,2,1.3241509257022788,NaN
18450,4.05,0,0.000309149031329458,-0.00000000000000003177180574559481,0.20111497991993768,-0.04409884323589212,48600,0,0.03801041205930067,0,-5.627420480344175,0.000000000000027306642872147137,0,0,17961.7,2546900,0,2,1.0991179944527492,0.000000000000024768579734465435
18500,3.6,527.45,0.00025701096166792445,NaN,0.21323352821753822,NaN,103450,1100,0.03259084706099275,NaN,-5.251317069889136,NaN,0,0,17961.7,7359400,269650,2,0.9688111928456578,NaN
18550,3.15,0,0.0002137767746341274,NaN,0.22425331990715663,NaN,23150,0,0.027733853843496713,NaN,-4.825074784222033,NaN,0,0,17961.7,1322050,0,2,0.8474838085314018,NaN
18600,2.85,0,0.0001816408038140039,NaN,0.23605982456847702,NaN,73700,0,0.024270510601067028,NaN,-4.537881441464866,NaN,0,0,17961.7,5275250,0,2,0.7579970287083099,NaN
18650,2.6,0,0.00015588460810102246,NaN,0.247772180228536,NaN,17800,0,0.021439863764748025,NaN,-4.286435221372083,NaN,0,0,17961.7,819650,0,2,0.6827909967776938,NaN
17050,0,1.85,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,17961.7,0,274500,2,NaN,NaN
