Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,33.35,177.1,0.0014379610174421443,0.0015087893500841264,0.16768758831137273,0.1523340518448832,329950,73650,0.2524380426846025,-0.7688298857867585,-18.404716257555975,-13.27114672555928,0,0,17894.5,5317100,701000,2,4.230817564327209,4.0327553030576695
18100,24.2,217.8,0.0012021230121505079,0.0012221546315223859,0.17213418551902876,0.1534426939523849,685050,204350,0.19314089228087167,-0.834745614145903,-16.13584092597493,-10.35154403355058,0,0,17894.5,13429900,2040700,2,3.630716234422455,3.2903995711055605
18150,17.5,262,0.0009775305085743535,0.0009472052432969388,0.1768449120047866,0.15718781384251185,256850,15550,0.1460132300176318,-0.8823134961447078,-13.79699045923897,-7.860003907207008,0,0,17894.5,5364450,573500,2,3.0331867983212533,2.612397350189649
18200,12.6,306,0.000777934158004469,0.0006611943362210794,0.18158362605860906,0.15030721653905624,339550,36400,0.10925339832997681,-0.9316981558707047,-11.541139439971415,-4.006459792451575,0,0,17894.5,10038550,769900,2,2.4785392043859025,1.7437540304793782
18250,9.25,352.1,0.0006117727118406454,0.00036602386788253677,0.18735112159707515,0.13817212299789877,147100,4400,0.08225998722819955,-0.9704857798121659,-9.63738880163114,-0.40708124472632384,0,0,17894.5,4643200,168050,2,2.0110490626702737,0.8873727823533468
18300,7.15,400.4,0.00048383877070079306,0.000126293525551157,0.19519653981342744,0.12231819838672751,322950,4700,0.06388636003149263,-0.992530029582764,-8.255887699714316,1.8971490979487289,0,0,17894.5,8180950,378150,2,1.6571012623255104,0.27104938737660794
18350,5.65,458.6,0.0003848792510002135,0.00043992625613770256,0.20351673997870093,0.22264767277189731,121500,1600,0.050378418947504736,-0.9329693968230895,-7.126200220001238,-6.988418530887479,0,0,17894.5,3080950,104650,2,1.3743612549034843,1.7185980317241853
18400,4.7,506.55,0.0003124294646814178,0.00035300635831667646,0.21342325267388854,0.22798000354613362,162150,1300,0.041234267567310585,-0.9478069940884751,-6.351707374459046,-5.4219404898494865,0,0,17894.5,5331650,258950,2,1.1699572323574372,1.4120678050534357
18450,4.1,547.75,0.0002596702317444815,NaN,0.224691928691909,NaN,142450,250,0.03500903772681877,NaN,-5.843386064840979,NaN,0,0,17894.5,2246050,61400,2,1.023731118811023,NaN
18500,3.8,605,0.0002228401364934822,0.00025104369389485493,0.23789935533438197,0.2503626371026871,194050,700,0.03116495397316749,-0.9615865187409377,-5.614746456051809,-4.221307218131081,0,0,17894.5,8575750,238300,2,0.9301713274746911,1.1027957944271378
18550,3.35,649.6,0.00018832125343720512,NaN,0.24862193820372494,NaN,15900,50,0.02683845427680445,NaN,-5.177251682130322,NaN,0,0,17894.5,1477950,27550,2,0.8215141555504119,NaN
18600,3.2,702.45,0.00016596673816463332,0.0001490820902984954,0.262240415585601,0.2531691227288107,66400,50,0.024596038842555214,-0.97915787665877,-5.0716540712767,-1.4453045266965443,0,0,17894.5,5858650,50550,2,0.7636545617695153,0.6622355296512809
18650,2.95,747.6,0.0001446872948494987,NaN,0.2740343228755618,NaN,15150,100,0.02201737310422771,NaN,-4.824311153857259,NaN,0,0,17894.5,887450,18700,2,0.6956833765088538,NaN
17050,0,1.45,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,17894.5,0,165850,2,NaN,NaN
