Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,51.8,127.8,0.0016849974423245127,0.0018691758389511018,0.16559252255904577,0.14612480869788105,146650,70250,0.3514315612978924,-0.66771360229371,-21.346753126511445,-15.81958534285857,0,0,17959.1,4293850,1385500,2,4.931127554118297,4.827034278281624
18100,36.2,162.6,0.0015107073791372659,0.0016326178683035335,0.164969021072695,0.14375841179240736,211500,102750,0.27110828956448885,-0.7582963482135904,-18.88513331705543,-12.843753587233156,0,0,17959.1,11940750,3053900,2,4.4044229451667904,4.147859910264366
18150,24.75,200.95,0.0012824349301856811,0.0013179276415843095,0.16532620797071246,0.13890144674394186,132200,23250,0.20227326956276184,-0.8398729128463789,-16.024750646304838,-8.945103631294712,0,0,17959.1,5126750,776250,2,3.746996709957958,3.2352258542165546
18200,16.75,243.05,0.001037977981378582,0.0009436792421823475,0.16687530749511137,0.13249980476727125,212000,18150,0.14723186957962056,-0.9070487211121373,-13.162528010575116,-4.84257569450102,0,0,17959.1,10185800,1233850,2,3.0611632332177874,2.209764076417722
18250,11.25,286.85,0.0008090853101702322,0.0004135519440880699,0.1691904996677115,0.10924835158509684,108750,3150,0.10511791804370438,-0.9741005892476332,-10.51255410909855,0.4844096680988407,0,0,17959.1,4633100,228100,2,2.419226648765079,0.7984564400998433
18300,8,332,0.0006222260487318455,NaN,0.17457346713493857,NaN,146950,9450,0.07699027215399418,NaN,-8.583179094199174,NaN,0,0,17959.1,8777300,484100,2,1.9196970358927883,NaN
18350,5.8,381.2,0.00047574866046709585,NaN,0.18062655121609691,NaN,44100,50,0.05688602784624835,NaN,-7.009305925082961,NaN,0,0,17959.1,3866950,117250,2,1.518677058993328,NaN
18400,4.7,430.95,0.0003765710753485578,NaN,0.19049336469547928,NaN,89900,200,0.04534101582497326,NaN,-6.158157249894841,NaN,0,0,17959.1,5684600,280600,2,1.2677484259231324,NaN
18450,3.95,0,0.0003038224303525992,NaN,0.2010944989960594,NaN,35350,0,0.037198590558849165,NaN,-5.5273530585457005,NaN,0,0,17959.1,2330400,0,2,1.0797576571477516,NaN
18500,3.55,0,0.00025376121070345726,-0.0000000000000000005077783896677562,0.21358816468903496,-0.0460659058179642,44350,0,0.032151150896349616,0,-5.200326204486818,0.0000000000000004760797639585406,0,0,17959.1,7613550,0,2,0.9578746728881086,0.00000000000000041339012487008124
18550,3.05,0,0.00020937538990831617,NaN,0.2239089917292095,NaN,10350,0,0.026996104960175273,NaN,-4.709659388502974,NaN,0,0,17959.1,1370100,0,2,0.8285208385645817,NaN
18600,2.85,0,0.0001805782228834845,NaN,0.2368921880117896,NaN,50000,0,0.02419860171176026,NaN,-4.541631455862633,NaN,0,0,17959.1,5278050,0,2,0.7560010219107701,NaN
18650,2.6,0,0.00015503129469577852,NaN,0.2485884729784046,NaN,16350,0,0.02138048492327048,NaN,-4.289651111953837,NaN,0,0,17959.1,838600,0,2,0.6810933329631379,NaN
17050,0,1.65,NaN,NaN,NaN,NaN,0,14150,NaN,NaN,NaN,NaN,0,0,17959.1,0,238050,2,NaN,NaN
