Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,67.7,102.6,0.0018526694221831503,0.0018924043723643996,0.15929686988909597,0.15584817901016115,375400,480550,0.4337284974194539,-0.5677534537672384,-22.037808212178852,-18.872773740597324,0,0,18007.9,3521450,2889650,2,5.244069607384058,5.240575073431883
18100,47.85,132.8,0.0017455566563189615,0.0017787703746908951,0.15794522163206487,0.154387716707071,732800,585300,0.3427363227828854,-0.6607126677276931,-20.256892901915617,-17.03314743524651,0,0,18007.9,9981550,4038000,2,4.898957963125969,4.879731248247575
18150,32.8,167.25,0.001545728151371257,0.0015751639623312298,0.15745553350048466,0.15228326036576,250850,113350,0.2601200610571641,-0.7469676433278718,-17.71699146204119,-14.187404218597468,0,0,18007.9,4315050,965650,2,4.324683368575948,4.262272435160338
18200,21.95,206.7,0.0012907885114953029,0.0012994246306132135,0.15791372423102434,0.152589482625151,515550,204200,0.19040221788545833,-0.8178294892480397,-14.806655590908704,-11.202886461710392,0,0,18007.9,8456850,1562600,2,3.6219148771411414,3.5232135445523953
18250,14.25,248.6,0.0010233154965188693,0.0010068987176646592,0.1585802746601162,0.1503898065715782,221500,21600,0.13427873211087882,-0.8783771917314234,-11.7901292599364,-7.708597924955579,0,0,18007.9,3965400,232950,2,2.8835134960405737,2.6907135163271714
18300,9.45,293.55,0.0007805853402223203,0.0007287823148700007,0.16151859598643284,0.1494841925794538,428600,32900,0.09427527575969756,-0.9223657785616747,-9.297997617095437,-4.699828270523905,0,0,18007.9,7641700,614150,2,2.2403000748931046,1.9357816425464722
18350,6.15,339.6,0.0005766441632357444,0.000450662693055633,0.1643098183322906,0.1420314884594413,194450,1700,0.06467521561810995,-0.9604131120073348,-7.088497583637671,-1.393327593023836,0,0,18007.9,3190650,108700,2,1.6835836046623467,1.1373641048640706
18400,4.3,387.95,0.00042760030460870126,0.00026172303509493065,0.1699044803211846,0.13955958150102243,192700,3700,0.04621902956272132,-0.9797964090308686,-5.606893762933881,0.4418111219764909,0,0,18007.9,6041050,281150,2,1.290940152353752,0.6490301594445178
18450,3.25,436.8,0.0003248620884997769,0.00008162848927779773,0.1777578647787083,0.12414943692904834,125750,1250,0.03483874402102177,-0.9952960406449687,-4.653023915657811,2.198080095191483,0,0,18007.9,2430300,61300,2,1.0261034049292317,0.18007349135525394
18500,2.85,490.35,0.00026391539572599514,0.0002983487777895081,0.18978565292519903,0.19962792721164513,126900,3400,0.02932416919627049,-0.9637521567588773,-4.30106535414221,-2.5995893807765627,0,0,18007.9,6637850,268400,2,0.8900028063040804,1.0583000881207747
18550,2.4,0,0.0002123847324266625,-0.000000000000000029985011829643117,0.19996860386393844,-0.04884866565873261,47250,0,0.024069438073152077,0,-3.836957319793912,0.00000000000003178431932250519,0,0,18007.9,1329750,0,2,0.7546548716480014,0.000000000000026026765639460746
18600,2.1,589.55,0.00017517040406316736,0.00020861711324267665,0.21088318255387997,0.2236277634912486,127250,150,0.020402142914482328,-0.973002799530475,-3.5150420981569606,-1.909233102506993,0,0,18007.9,5076150,58800,2,0.6563960375916063,0.8289702096488069
18650,1.9,0,0.00014788598041930309,NaN,0.2224406941936255,NaN,42900,0,0.01780119989067357,NaN,-3.2980777576265883,NaN,0,0,18007.9,722850,0,2,0.5845269218055862,NaN
17050,0,1.8,NaN,NaN,NaN,NaN,0,7000,NaN,NaN,NaN,NaN,0,0,18007.9,0,276650,2,NaN,NaN
