Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17850,130,48.45,0.0016008304439832758,0.001991944697334346,0.1815107590063411,0.14292121950240613,113000,240750,0.6044459478517472,-0.3694318579455422,-24.758478835934326,-16.875514083639832,0,0,17906.7,830750,2722250,2,5.105237544537067,5.001983292289559
17900,99.15,67.7,0.0017075470882297675,0.0021570503454193214,0.1759492599471245,0.13917349841674234,474650,503050,0.5231577635009647,-0.47187843890682063,-24.600110721950287,-17.07772480620368,0,0,17906.7,5957200,5856950,2,5.278717006841953,5.27454585819133
17950,74.45,92.2,0.0017067843682954328,0.0021768707049082733,0.17414581600717552,0.13533942943485425,217500,161850,0.43729815087092444,-0.5816641789260424,-23.891398011834408,-15.941900933013484,0,0,17906.7,3307700,1920100,2,5.222277529485762,5.176368942154347
18000,54.45,122.8,0.001619491361521553,0.0020092778213545402,0.17316644495900682,0.1325570829142778,485450,224100,0.3535397917358456,-0.689397090828539,-22.26635910532329,-13.641962109134598,0,0,17906.7,15608700,6935400,2,4.927318361183655,4.679626325293908
18050,39.3,159,0.0014542818688891542,0.0016886178612617658,0.17394315246294037,0.13053572320574863,227400,56650,0.27777171589373806,-0.7849354392839862,-20.062736289940396,-10.510465745240186,0,0,17906.7,5419000,738950,2,4.44451292017895,3.872835093230468
18100,28.15,196.8,0.0012467779836410012,0.0012554766222123543,0.17605951694599817,0.1180284048657561,381200,109300,0.2134568370503618,-0.8829890170108525,-17.54078061070081,-5.284999279577376,0,0,17906.7,14219100,2234000,2,3.856709052562958,2.603534965727289
18150,19.95,238.65,0.0010306126498020344,0.00040751194598832776,0.178692041078133,0.0857889342292564,174950,11750,0.16080970298138145,-0.9809352526207092,-14.88114240476463,1.349519621432933,0,0,17906.7,5220900,600050,2,3.2357050361807054,0.6142425016601645
18200,14.05,282.9,0.0008267947358732158,NaN,0.1818035009663224,NaN,333250,16250,0.11932620186266099,NaN,-12.320019325878704,NaN,0,0,17906.7,10995400,932750,2,2.6409987254226044,NaN
18250,10,329,0.0006497158550275711,NaN,0.1859469168001252,NaN,182250,3450,0.08832909104407533,NaN,-10.101877627378276,NaN,0,0,17906.7,5033650,164900,2,2.122661257581579,NaN
18300,7.65,375.85,0.000513126268610905,NaN,0.19340121310413041,NaN,171650,3700,0.06816357133910667,NaN,-8.611289555999365,NaN,0,0,17906.7,8309050,400850,2,1.7436193848314627,NaN
18350,6.1,425.75,0.00040957677280214935,NaN,0.20219488805045088,NaN,110250,900,0.05408342677240468,NaN,-7.4984979610409885,NaN,0,0,17906.7,3382650,104700,2,1.4550359972484819,NaN
18400,5.05,0,0.0003319333572263448,-0.000000000000000019075615552072737,0.2120064643457178,-0.0443460495845064,84300,0,0.044113901632484485,0,-6.6702746249715235,0.000000000000016477703843937684,0,0,17906.7,5375050,0,2,1.2364263400951603,0.000000000000014862838064109917
18450,4.25,0,0.0002717879426683752,NaN,0.22194562017825245,NaN,39450,0,0.03649180271443766,NaN,-5.977518508660735,NaN,0,0,17906.7,2275950,0,2,1.0598514834867014,NaN
18500,3.9,574.65,0.00023188068720037628,NaN,0.23486130809607964,NaN,58950,250,0.032223394654771205,NaN,-5.7036175042719535,NaN,0,0,17906.7,8318250,244500,2,0.9568509686085741,NaN
18550,3.5,0,0.00019727489632399918,NaN,0.24641303480453222,NaN,17950,0,0.028096857393813523,NaN,-5.335950501428958,NaN,0,0,17906.7,1461550,0,2,0.8540902181639197,NaN
18600,3.25,0,0.00017140030466878352,NaN,0.25895260013318716,NaN,58200,0,0.025198096353066555,NaN,-5.115249309308935,NaN,0,0,17906.7,5543000,0,2,0.7798303121906895,NaN
18650,3.05,0,0.00015050603420636142,NaN,0.271578074710924,NaN,12100,0,0.022844601264960258,NaN,-4.936380423791517,NaN,0,0,17906.7,886850,0,2,0.7181528100546228,NaN
17050,0,1.55,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,17906.7,0,168700,2,NaN,NaN
