Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,37.35,161.55,0.0015155351602087052,0.0016348467235046138,0.16595966798783193,0.14593795821714511,79600,36400,0.2762659284172082,-0.7507359447578318,-19.181763991197954,-13.344807094208493,0,0,17961.7,11910900,3052750,2,4.446318631201201,4.217715825355481
18150,25.55,200.4,0.001293096786336501,0.0013333140673227333,0.16603793336269215,0.14378562452637134,37300,8400,0.2066426995538453,-0.8279825311118012,-16.304454777050445,-9.924801718994372,0,0,17961.7,5112450,782450,2,3.7955119195653144,3.389065304410506
18200,17.5,242.8,0.0010511701228101862,0.0010012509196482813,0.1680443108242664,0.14134674733516875,88550,9650,0.15165446027084578,-0.889818032802433,-13.522249709245633,-6.409347522024087,0,0,17961.7,10022900,1257600,2,3.1226896983559107,2.501847046559917
18250,11.8,286.15,0.0008236518253572475,0.0005924957506960198,0.17030084956969463,0.12630721104258605,27100,1600,0.10875364080348293,-0.9521229866414117,-10.846703562978243,-1.5710052621782478,0,0,17961.7,4573900,226450,2,2.4796620066950457,1.322955980138982
18300,8.5,331,0.0006375973467921315,NaN,0.17608639810090865,NaN,105550,3000,0.08043587827671304,NaN,-8.951310245396147,NaN,0,0,17961.7,8645900,491500,2,1.9847431841085554,NaN
18350,6,378.65,0.0004851620636416471,NaN,0.18095253682753645,NaN,51000,100,0.05846584831305376,NaN,-7.176518932372436,NaN,0,0,17961.7,3755800,117450,2,1.5519707031381185,NaN
18400,4.85,427.85,0.0003839798094830265,NaN,0.19073194038875238,NaN,37000,50,0.04653472428680062,NaN,-6.297347399649656,NaN,0,0,17961.7,5801500,280850,2,1.2946841281708654,NaN
18450,4,0,0.0003076200932341138,-0.00000000000000003177180574559481,0.20065842537655668,-0.04409884323589212,29600,0,0.03767511629472388,0,-5.574261839666386,0.000000000000027306642872147137,0,0,17961.7,2344250,0,2,1.091199372142414,0.000000000000024768579734465435
18500,3.6,527.95,0.00025701096166792445,NaN,0.21323352821753822,NaN,93950,50,0.03259084706099275,NaN,-5.251317069889136,NaN,0,0,17961.7,7718100,250150,2,0.9688111928456578,NaN
18550,3.05,0,0.0002107016285461463,NaN,0.22306165819735982,NaN,26200,0,0.027082532754665507,NaN,-4.705362990418631,NaN,0,0,17961.7,1380900,0,2,0.8308542137555288,NaN
18600,2.75,0,0.0001786314737610935,NaN,0.23472578797289018,NaN,89000,0,0.02363288490906094,NaN,-4.412496641198516,NaN,0,0,17961.7,5313250,0,2,0.741226256637808,NaN
18650,2.55,0,0.00015442927480289212,NaN,0.247035364773125,NaN,10500,0,0.021128838931952162,NaN,-4.221241985699691,NaN,0,0,17961.7,803800,0,2,0.6744049821684834,NaN
17050,0,1.85,NaN,NaN,NaN,NaN,0,3500,NaN,NaN,NaN,NaN,0,0,17961.7,0,267700,2,NaN,NaN
