Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,49.1,133.75,0.0016835931840031807,0.0017996964744897634,0.16389764824500072,0.15096987113664823,165800,83450,0.34078753351737306,-0.672289532620562,-20.874010802791958,-16.284957055064137,0,0,17953.7,4326700,1386400,2,4.87365676457379,4.798821649324305
18100,34.25,169.05,0.0014944515234330208,0.0015708996235844611,0.1637959337691871,0.1494373699819544,221500,101000,0.261503182524109,-0.7583381206731115,-18.398763413358015,-13.425834825039077,0,0,17953.7,11990400,3099500,2,4.323445686549763,4.146223515654522
18150,23.4,207.6,0.0012578709631917001,0.0012806324306845873,0.16457182157032446,0.14541813012616292,215350,18250,0.1943188353413326,-0.835679342878556,-15.559513196797543,-9.679027252169664,0,0,17953.7,5265500,779500,2,3.656256262773522,3.289183559349317
18200,15.95,250.55,0.0010117596948105833,0.0009598187346236877,0.16680837590190833,0.14384132869433833,198600,26650,0.1415997484999852,-0.8936081015310068,-12.807418408961906,-6.3269486377224045,0,0,17953.7,10307450,1234800,2,2.9808511349531046,2.438473093773053
18250,10.55,294.8,0.000783251269016672,0.0006073866464919563,0.1685746943865548,0.13394284250693422,108450,2000,0.09998467326901675,-0.9468702013572031,-10.09421469097422,-2.2187503125821535,0,0,17953.7,4843100,229250,2,2.332053703996669,1.4369108034776463
18300,7.65,341.95,0.0006031132115923609,0.0002874990736678859,0.17487879992697755,0.12244348076971805,96550,3350,0.07404226136785769,-0.980721161118182,-8.341458590943033,0.7890764627801377,0,0,17953.7,8825300,457250,2,1.8628636381147048,0.621751978542368
18350,5.6,390.65,0.00046189395409921815,NaN,0.18130815440404835,NaN,46650,300,0.05503538047908413,NaN,-6.850933371391657,NaN,0,0,17953.7,3853200,116450,2,1.4791243066563144,NaN
18400,4.65,438.55,0.00036892671624765146,NaN,0.1920249748310924,NaN,33450,2350,0.04462560950959726,NaN,-6.125535059971225,NaN,0,0,17953.7,5683950,280650,2,1.2512465192632811,NaN
18450,3.9,487.9,0.0002976979945256643,NaN,0.20248593356362007,NaN,18700,50,0.036577388721166795,NaN,-5.486861418121762,NaN,0,0,17953.7,2339350,63850,2,1.0646719859927405,NaN
18500,3.5,535.35,0.0002487185980364224,NaN,0.21487237618110666,NaN,41500,650,0.0315963482792699,NaN,-5.15459827433717,NaN,0,0,17953.7,7655700,250400,2,0.9439172150543539,NaN
18550,3.1,587.8,0.00020818743184205566,NaN,0.22627176672624397,NaN,24550,100,0.027142279147900655,NaN,-4.778712958712486,NaN,0,0,17953.7,1369800,26450,2,0.8320126605280317,NaN
18600,2.8,0,0.00017693225228123638,NaN,0.23795139389247466,NaN,27850,0,0.02373554657432561,NaN,-4.486637405696148,NaN,0,0,17953.7,5275300,0,2,0.74360160476325,NaN
18650,2.6,0,0.00015328369939868888,NaN,0.2502831141303684,NaN,3450,0,0.021258374833651998,NaN,-4.296295733915398,NaN,0,0,17953.7,838050,0,2,0.6775987286760878,NaN
17050,0,1.4,NaN,NaN,NaN,NaN,0,18700,NaN,NaN,NaN,NaN,0,0,17953.7,0,222350,2,NaN,NaN
