Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17800,141.45,46.1,0.0015600377137276935,0.0018302668674788497,0.18241162911904285,0.15167839148835616,168200,1042000,0.6329682380275382,-0.3422737380538414,-24.38302955222108,-17.5079867197807,0,0,17874.9,1432050,6009250,2,4.9820948614001,4.860293604631193
17850,109.4,64,0.0016847762357088056,0.0020078038220849954,0.17731135044180457,0.14825384480812906,189600,612800,0.5538610055964374,-0.4365187547200679,-24.64155549125763,-18.138227265378664,0,0,17874.9,807200,2823450,2,5.2300174563703425,5.211366473533121
17900,82.7,87,0.001720753779565139,0.0020655557209717196,0.17466021540395643,0.14526880151193564,635850,1158600,0.46849445061340816,-0.5387352231472052,-24.210938108029744,-17.62460908430484,0,0,17874.9,6223450,6211050,2,5.2618334377481935,5.253317404219578
17950,61.35,115.7,0.0016580599895448763,0.001970649492948077,0.17404691873426817,0.1432954672682951,425000,736100,0.38366262696605735,-0.6412052315830647,-22.99617026414066,-15.97805201654048,0,0,17874.9,3411600,1965350,2,5.052321183602786,4.94386054500221
18000,44.9,149.85,0.0015130292288838409,0.001739238256816171,0.17508517074320828,0.1422623792160148,700050,509750,0.3054946495261528,-0.7351597752850839,-21.107731941769785,-13.416638618584638,0,0,17874.9,15703250,6910550,2,4.6378965231002125,4.331851101695974
18050,32.65,187.8,0.0013174642287813235,0.0014286178024456528,0.17754722487573882,0.13946393090085613,341750,88500,0.23808256981876402,-0.8185766955153774,-18.806770076834184,-9.942474111560099,0,0,17874.9,5347950,785400,2,4.095218643634421,3.488207669014863
18100,23.4,227.75,0.0011067224433435495,0.0010352315384984084,0.1801963871538226,0.12857686630813556,553600,125700,0.18162368684945757,-0.8994392789704957,-16.209212702812014,-5.04807443535131,0,0,17874.9,14044750,2119350,2,3.4914768705904975,2.330369052304016
18150,16.55,272,0.0009009304951446703,0.0005543224378245615,0.18296554868720005,0.11423550190029935,379500,10550,0.13590375544210603,-0.9612854194226206,-13.560284932038824,-0.5501676947455916,0,0,17874.9,5349600,598250,2,2.8859246165889614,1.1086333152496979
18200,11.95,317.6,0.0007175787344661147,NaN,0.18745486349458532,NaN,345850,38400,0.10194988868856468,NaN,-11.306291823878489,NaN,0,0,17874.9,10711850,881550,2,2.354998557137592,NaN
18250,8.65,362.2,0.0005630347203324573,NaN,0.1922243921116005,NaN,144100,2500,0.07615030977537154,NaN,-9.307412274159026,NaN,0,0,17874.9,5054600,160800,2,1.8948203753616537,NaN
18300,6.8,413.1,0.0004481974956328142,NaN,0.20053588543979253,NaN,229300,4200,0.059873993238974764,NaN,-8.047473933873198,NaN,0,0,17874.9,8277450,397100,2,1.573569388197419,NaN
18350,5.5,461.2,0.00036029956994474083,NaN,0.20955792435149342,NaN,150600,1950,0.04804712400420778,NaN,-7.052483747568809,NaN,0,0,17874.9,3319800,105850,2,1.3218805266651739,NaN
18400,4.7,511.25,0.00029653022968983164,NaN,0.2203175276046867,NaN,173600,1350,0.04015456303352392,NaN,-6.406171088629102,NaN,0,0,17874.9,5446550,263400,2,1.1437797311915692,NaN
18450,4,559.85,0.000244857793136255,NaN,0.23037838862762572,NaN,88400,50,0.03355614768473845,NaN,-5.776850140491157,NaN,0,0,17874.9,2248150,61450,2,0.9875976324756931,NaN
18500,3.65,611.45,0.0002093370061620914,NaN,0.2427917277873325,NaN,73850,600,0.029580032355139774,NaN,-5.479323419951131,NaN,0,0,17874.9,8372700,240650,2,0.8898243118729252,NaN
18550,3.25,0,0.00017807499043780115,NaN,0.25376526456473936,NaN,33850,0,0.02568993147154983,NaN,-5.087132380949491,NaN,0,0,17874.9,1455950,0,2,0.7911511762634753,NaN
18600,3.1,705,0.00015720032397912678,NaN,0.26720027253364664,NaN,41150,50,0.02354684648371169,NaN,-4.97464917927091,NaN,0,0,17874.9,5552550,50450,2,0.7353848972393808,NaN
18650,2.8,734.15,0.0001359419131829408,NaN,0.2780023188476434,NaN,21450,100,0.02077595680000333,NaN,-4.653416167222244,NaN,0,0,17874.9,885300,11350,2,0.6616467277997975,NaN
17050,0,1.65,NaN,0.00008451561647207734,NaN,0.2875836363108148,0,9550,NaN,-0.012411583869957894,NaN,-3.025922124533391,0,0,17874.9,0,169250,2,NaN,0.42552541831682245
