Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,62.05,110.8,0.001793132917577206,0.0019008847550465412,0.1622008015206076,0.15237812857691033,264850,306900,0.4040757228577728,-0.6021916211588356,-21.99085630996589,-17.931317597589462,0,0,17990.8,3953700,1840600,2,5.158263953300296,5.137082088715697
18100,43.75,142.95,0.001659599662583285,0.001739356639943355,0.16113322259343552,0.15138639816093666,472450,361000,0.3168917828271299,-0.6941391764639433,-19.948376020482325,-15.783127269355317,0,0,17990.8,10964600,3411000,2,4.742709380865768,4.669964488521399
18150,30.05,180.2,0.0014476292098178493,0.0014859376467121878,0.16104612566672225,0.15216075456642153,397700,60900,0.239451138529666,-0.7733282259743918,-17.28468026515698,-13.14329411617223,0,0,17990.8,4702800,857900,2,4.134716159116612,4.009971828486846
18200,20.4,219.55,0.0011959735729754181,0.0012001169589836626,0.16238650741105717,0.14847107398845225,447700,76950,0.17593101195546776,-0.8459012263010862,-14.451804653962563,-9.416714300777574,0,0,17990.8,9015100,1318300,2,3.4443684850473786,3.160119497070937
18250,13.5,263.8,0.0009450024130708714,0.0009095251575816027,0.16379632247736073,0.15054370244812249,125850,2450,0.12525047764047406,-0.8945184203534076,-11.575335022097686,-6.687678915121994,0,0,17990.8,4250150,216100,2,2.745207310682614,2.42837297739835
18300,9.15,310,0.0007239852878346951,0.0006608872093338985,0.1672985026820605,0.15277464541146832,241050,35650,0.08919204868432203,-0.9297961108430142,-9.222363444034617,-4.28420479261249,0,0,17990.8,7914350,564700,2,2.148126622254725,1.7906747657571778
18350,6.25,357.95,0.0005438876208012956,0.00047977204228328224,0.1714653033968302,0.1581675380961634,140300,300,0.0632924150008557,-0.9511862268837956,-7.258760887455887,-2.7003020677153957,0,0,17990.8,3256300,112100,2,1.6539543127537382,1.3458305238960762
18400,4.55,406.5,0.0004118473925328663,0.0003416848177965843,0.17796542170519428,0.16285583186462949,148100,2450,0.046674224209946914,-0.966664114435339,-5.907971871801122,-1.3460822757182027,0,0,17990.8,6120050,277350,2,1.2999002618237165,0.9868862083231089
18450,3.5,455,0.0003175312543732796,0.00020445065432057747,0.1859914839263857,0.15925687143157635,61950,150,0.035764206509519766,-0.9823598288033429,-4.965669692413288,0.42392765335931226,0,0,17990.8,2398450,61350,2,1.047412182560803,0.5774638035890939
18500,3.1,505.85,0.00026077463173649246,0.00022381958208067087,0.1982075621683083,0.18747925910798421,107000,550,0.03042239818835911,-0.9762287790491336,-4.623534602399394,-0.7720608489389328,0,0,17990.8,7082150,275550,2,0.9166924262908189,0.7441995301873012
18550,2.65,0,0.00021258742946844724,NaN,0.20869104765512275,NaN,31500,0,0.02532614375673765,NaN,-4.1726394181940245,NaN,0,0,17990.8,1377050,0,2,0.7868274131144031,NaN
18600,2.45,604,0.000180987536011749,0.00006651481292282486,0.22136065709081346,0.17439693921049945,13000,850,0.022432484578356483,-0.994543048381025,-3.9919350879777147,1.8863748845388528,0,0,17990.8,5087300,58150,2,0.7105377972467014,0.20572890515883174
18650,2.15,0,0.00015132508194327444,NaN,0.23182312357796148,NaN,6000,0,0.019176004354672947,NaN,-3.656922164273089,NaN,0,0,17990.8,807400,0,2,0.6221652539481088,NaN
17050,0,1.8,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,17990.8,0,267050,2,NaN,NaN
