Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,42.95,144.05,0.0016730298899844947,0.0017196228336809434,0.1594443478874968,0.15373712945957754,313950,188050,0.3150524269307137,-0.6913504872714725,-19.696573546994973,-16.136770205533765,0,0,17990.8,11037600,3412900,2,4.730977810740092,4.688674170436136
18150,29.5,180.55,0.0014534889439240003,0.0014822743291309443,0.15971309419485097,0.15303216049103655,124700,37850,0.23758963390141,-0.7720207359234987,-17.071609702551445,-13.28391960984286,0,0,17990.8,4961850,847500,2,4.117089789578836,4.022993949328585
18200,20,220.95,0.0011969713165120208,0.0012008215430454284,0.16122150267919805,0.1528352085059164,262750,64300,0.1741743565004466,-0.8388146316717504,-14.258742700506488,-10.142483049307446,0,0,17990.8,9076450,1286550,2,3.4225105105728044,3.254917362059056
18250,13.2,263.35,0.0009428230510504711,0.0009027288708566596,0.16269858110320834,0.14867212409754724,90750,4550,0.1236427518825498,-0.8973873783856932,-11.395321700423601,-6.387617997627616,0,0,17990.8,4255900,219850,2,2.7205207327005967,2.3802630830765534
18300,9.05,309.9,0.0007223030682792734,0.0006579783565012379,0.16683178970734167,0.15221393972860614,144650,10950,0.08858079036891164,-0.9305292037942924,-9.14992233662968,-4.2022620951865575,0,0,17990.8,7956100,577600,2,2.1371566231240378,1.7762501087371578
18350,6.15,353.8,0.0005412671702546015,0.00006736693228468132,0.17085816078000884,0.09467784237134393,103000,450,0.06261545940425044,-0.9971660310750927,-7.172922831036671,2.476368296025993,0,0,17990.8,3268200,113150,2,1.6401572798435877,0.11311838753511708
18400,4.6,403.8,0.00041347422506578707,0.000060402053132743934,0.1783488940689252,0.10823762474481538,111350,750,0.047030232892172494,-0.99708929584582,-5.956813225684912,2.4394020069754436,0,0,17990.8,6097400,276750,2,1.3078470135542042,0.11594927478658307
18450,3.6,0,0.00032118925994035563,NaN,0.18693832702328764,NaN,54750,0,0.036493601751489996,NaN,-5.074002144957246,NaN,0,0,17990.8,2412950,0,2,1.064872100917249,NaN
18500,3.15,500.35,0.00026258659838007816,NaN,0.19875036734402166,NaN,88300,2000,0.030779290822482652,NaN,-4.681132826214079,NaN,0,0,17990.8,7335150,275850,2,0.9255898419463624,NaN
18550,2.65,0,0.00021258742946844724,NaN,0.20869104765512275,NaN,5050,0,0.02532614375673765,NaN,-4.1726394181940245,NaN,0,0,17990.8,1372900,0,2,0.7868274131144031,NaN
18600,2.4,0,0.0001792158693861305,NaN,0.22065237385266542,NaN,18300,0,0.022088393464949996,NaN,-3.927651927462781,NaN,0,0,17990.8,5057700,0,2,0.7013311841842591,NaN
18650,2.15,0,0.00015132508194327444,NaN,0.23182312357796148,NaN,950,0,0.019176004354672947,NaN,-3.656922164273089,NaN,0,0,17990.8,816750,0,2,0.6221652539481088,NaN
17050,0,1.95,NaN,NaN,NaN,NaN,0,5600,NaN,NaN,NaN,NaN,0,0,17990.8,0,279750,2,NaN,NaN
