Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18250,11.55,291.85,0.0007980888183297645,0.0004620438136225418,0.17238508501367308,0.11645283208442454,83950,4150,0.10581354277291706,-0.9680701603715055,-10.754734224415298,-0.11775319397548069,0,0,17954.6,4590750,226450,2,2.4301859914131483,0.9504336722066803
18300,8.3,339.7,0.0006177433813756453,0.00023102190681126368,0.17793561816529627,0.04063346579587752,138200,6650,0.07817504568805705,-0.48403508018575275,-8.84503544719054,-0.05887659698773639,0,0,17954.6,8684700,494800,2,1.9415992340303245,0.47521683610334464
18350,6,0,0.0004737460330423776,-0.000000000000000014467832466439077,0.18362428575196,-0.03518590049266951,47450,0,0.057759559419144124,0,-7.207720976144923,0.000000000000007909871344115671,0,0,17954.6,3751300,0,2,1.5366123008304635,0.000000000000008992091983848567
18400,4.85,435,0.00037570482457079986,NaN,0.19328159718292007,NaN,76700,1100,0.046021642496277826,NaN,-6.320550937343954,NaN,0,0,17954.6,5760000,280850,2,1.282702311479938,NaN
18450,4,483.8,0.00030151280299860943,NaN,0.20310798642443328,NaN,39300,100,0.03729347105480549,NaN,-5.59197152489645,NaN,0,0,17954.6,2331300,63050,2,1.0817361871692825,NaN
18500,3.6,533.85,0.0002523109495595693,NaN,0.21562048392314917,NaN,96950,200,0.03228730787712653,NaN,-5.266071710096424,NaN,0,0,17954.6,7585100,250050,2,0.960980807253096,NaN
18550,3.05,0,0.0002071126756482156,NaN,0.22537476591794997,NaN,17600,0,0.02684802993118852,NaN,-4.7170559781729215,NaN,0,0,17954.6,1380900,0,2,0.8245188094349624,NaN
18600,2.75,0,0.00017579494630387852,NaN,0.2369885063918897,NaN,246550,0,0.023442379328524374,NaN,-4.422368780337625,NaN,0,0,17954.6,5204050,0,2,0.7359058738252435,NaN
18650,2.5,0,0.00015067940593060974,NaN,0.2485077451432178,NaN,39800,0,0.020659021415948293,NaN,-4.164170402462321,NaN,0,0,17954.6,820600,0,2,0.6614277743057703,NaN
17050,0,1.85,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,17954.6,0,267700,2,NaN,NaN
