Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18200,16.9,247.65,0.001011029578986595,0.0008678778772121941,0.17034494949380294,0.1273695545296699,284500,39850,0.14590582918411757,-0.9211788884193274,-13.340947220052307,-3.701215328373875,0,0,17952.9,10030550,1270550,2,3.041581642173259,1.9522282939198499
18250,11.5,293.75,0.0007922214342080795,0.00047777278571924374,0.1729184945171247,0.11907321534390766,141300,3950,0.10517405251857473,-0.9658453149375466,-10.73846205387672,-0.3474532041526217,0,0,17952.9,4590750,226550,2,2.419325979386847,1.004712589748401
18300,8.3,338.4,0.0006139696919538654,NaN,0.17861986552228257,NaN,116050,9100,0.07792975746361272,NaN,-8.856106004487973,NaN,0,0,17952.9,8684700,494800,2,1.9367922830055202,NaN
18350,5.95,386.9,0.0004698210050243044,NaN,0.18393624454465632,NaN,133950,750,0.05726844489569888,NaN,-7.170416617683948,NaN,0,0,17952.9,3751300,117450,2,1.5261812003812163,NaN
18400,4.9,438,0.0003751666329938277,NaN,0.19428094720823558,NaN,110800,1500,0.04623004678413776,NaN,-6.375192978188661,NaN,0,0,17952.9,5760000,280700,2,1.2872436931082643,NaN
18450,4,486.5,0.0003000806694173022,NaN,0.20369396926735214,NaN,35400,400,0.03720343485758493,NaN,-5.596178953729398,NaN,0,0,17952.9,2331300,63050,2,1.0794997495453513,NaN
18500,3.65,536.5,0.0002526818115077602,NaN,0.21671072662676116,NaN,55350,1250,0.032539429878809166,NaN,-5.325946696572303,NaN,0,0,17952.9,7585100,250050,2,0.9670763104074301,NaN
18550,3.15,0,0.00020928940958149563,NaN,0.22713123987020986,NaN,13700,0,0.02743758075410853,NaN,-4.839991933568111,NaN,0,0,17952.9,1370650,0,2,0.8395189028880995,NaN
18600,2.85,639,0.00017808581138743814,NaN,0.23887595240282944,NaN,60350,50,0.024029114620846306,NaN,-4.550519312034208,NaN,0,0,17952.9,5204050,58000,2,0.7512908607315494,NaN
18650,2.65,0,0.0001544403411744051,NaN,0.2512680773017355,NaN,16700,0,0.021546980439585244,NaN,-4.362354778624847,NaN,0,0,17952.9,820600,0,2,0.6853373859777218,NaN
17050,0,1.8,NaN,NaN,NaN,NaN,0,2600,NaN,NaN,NaN,NaN,0,0,17952.9,0,267800,2,NaN,NaN
