Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18250,10.35,342.1,0.0006356915860147397,NaN,0.19107049558330055,NaN,77000,1900,0.08891126835989877,NaN,-10.420133744540902,NaN,0,0,17898.35,5076050,170400,2,2.1320786300512804,NaN
18300,8.1,388,0.0005075902304783007,NaN,0.19923281800851778,NaN,102000,1350,0.06980977694187485,NaN,-9.02681642575883,NaN,0,0,17898.35,8491700,409650,2,1.7751589912288084,NaN
18350,6.45,439.15,0.00040702752519749424,NaN,0.2076893277049212,NaN,39400,600,0.05547634775984599,NaN,-7.851759200267311,NaN,0,0,17898.35,3350750,105000,2,1.4838878670979267,NaN
18400,5.45,485,0.00033370932117319954,NaN,0.21817991375040935,NaN,81400,50,0.04599303915715128,NaN,-7.093003222679333,NaN,0,0,17898.35,5427800,267000,2,1.2780452403678315,NaN
18450,4.7,0,0.00027705317728169755,NaN,0.22897818593511635,NaN,22250,0,0.03879251520840109,NaN,-6.477426313735092,NaN,0,0,17898.35,2179750,0,2,1.1135773002342242,NaN
18500,4.3,585.55,0.00023692079150365396,NaN,0.2417657547373899,NaN,100850,150,0.03424045424356565,NaN,-6.16780509971867,NaN,0,0,17898.35,7848750,249400,2,1.0054514007281536,NaN
18550,3.8,637.8,0.00020087287107501293,NaN,0.25261114111982724,NaN,22500,50,0.029568814160980828,NaN,-5.7034090152656525,NaN,0,0,17898.35,1444050,27900,2,0.8907111967683985,NaN
18600,3.55,0,0.0001754338885563493,NaN,0.2654204189878779,NaN,17850,0,0.026668971574202522,NaN,-5.494186560521926,NaN,0,0,17898.35,5370550,0,2,0.8173554150362711,NaN
18650,3.35,0,0.00015478652458619278,NaN,0.27831755314926016,NaN,15300,0,0.024304062545835826,NaN,-5.325928663443779,NaN,0,0,17898.35,792150,0,2,0.7562003443582175,NaN
17050,0,1.6,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,17898.35,0,177250,2,NaN,NaN
