Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17900,91.9,74.5,0.0017532066938080785,0.002103309126183873,0.17172744526376982,0.1431405541776031,345850,271100,0.5065234228367917,-0.4930238584500849,-24.022046588848507,-17.577510310118033,0,0,17896.95,6106650,5865350,2,5.284063280955896,5.2839777629497675
17950,68.35,100.45,0.0017300614200890603,0.0020813050829809458,0.1704427616516464,0.14017987492953934,136750,92350,0.41890625811100163,-0.5991552729784506,-23.15909369949699,-16.325261136864775,0,0,17896.95,3339950,1943550,2,5.175296840126754,5.120549794760088
18000,50.35,132.25,0.0016047142006312346,0.0018952591476796203,0.17165862562742704,0.13831678678780865,250450,101250,0.33649298078171513,-0.7006710915994508,-21.63731594080601,-14.012542105685336,0,0,17896.95,15614500,6988550,2,4.834577290053123,4.600856348687694
18050,36.4,168.55,0.0014208847015684098,0.0015957337290847394,0.1733414740718089,0.13538995169559576,78450,16300,0.26303755793108136,-0.7923670133845465,-19.428820132341528,-10.685590339488117,0,0,17896.95,5489300,753050,2,4.322714018480648,3.791770460327394
18100,26.25,208.05,0.0012050136288461787,0.0012084685899533564,0.17638835686774368,0.12808847021350708,283550,28800,0.20194606035701107,-0.8756088393871905,-16.984843564626363,-6.321075947886937,0,0,17896.95,14156500,2264900,2,3.730414188152554,2.716693142174569
18150,18.7,249.95,0.0009894564332338757,0.0006231292513402358,0.17955877814726717,0.10649854177112338,77100,1100,0.15214835290667447,-0.95892947089195,-14.400453739426288,-0.49223621953475394,0,0,17896.95,5235450,601700,2,3.118160737335446,1.1647077912700767
18200,13.3,295.15,0.0007912145627410038,0.0003115646256701179,0.18328476724971512,0.038805645531790015,206950,11150,0.11335595847626895,-0.479464735445975,-11.962705980486023,-0.24611810976737697,0,0,17896.95,11163850,955900,2,2.545164313362123,0.5823538956350384
18250,9.75,0,0.0006244538875591628,-0.00000000000000000002814565155023612,0.1887951608170698,-0.028887250707543347,84500,0,0.08542224079596572,0,-9.992482019307099,0.000000000000000010305259143834322,0,0,17896.95,5068100,0,2,2.069123497657318,0.000000000000000014269629530571152
18300,7.55,389,0.0004954363881884105,NaN,0.19662393372852954,NaN,129450,350,0.06649984538742754,NaN,-8.580500049992159,NaN,0,0,17896.95,8291700,401600,2,1.709698230468501,NaN
18350,6.15,435.25,0.0003990229343404562,NaN,0.2061614520611813,NaN,32100,200,0.05359236334539356,NaN,-7.583362355129553,NaN,0,0,17896.95,3360300,103350,2,1.4437782771757066,NaN
18400,5.1,485.8,0.0003244015303004274,NaN,0.2158894169117696,NaN,48000,50,0.04382236958711962,NaN,-6.750243994654848,NaN,0,0,17896.95,5387950,264750,2,1.2291628574186615,NaN
18450,4.35,534.6,0.00026766691165023486,NaN,0.226247013846093,NaN,77750,50,0.03664249626312266,NaN,-6.108791033295185,NaN,0,0,17896.95,2290000,61900,2,1.0628518299756373,NaN
18500,4.05,585,0.00023029182242216507,NaN,0.2397080559399759,NaN,66700,150,0.03273545807438338,NaN,-5.892755334215284,NaN,0,0,17896.95,8318700,244800,2,0.968849517033037,NaN
18550,3.7,0,0.0001979269325701741,NaN,0.2519425106325999,NaN,11300,0,0.028952210048103964,NaN,-5.5891130414449846,NaN,0,0,17896.95,1469850,0,2,0.8751883494978451,NaN
18600,3.4,0,0.00017152675877197044,NaN,0.26401508411485636,NaN,59750,0,0.02579338975300406,NaN,-5.3142533876480025,NaN,0,0,17896.95,5531400,0,2,0.7947962369634461,NaN
18650,3.15,0,0.0001499762112146376,NaN,0.27606825011137287,NaN,13000,0,0.023181431096732718,NaN,-5.076590655713348,NaN,0,0,17896.95,892050,0,2,0.7266646292307823,NaN
17050,0,1.6,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,17896.95,0,166450,2,NaN,NaN
