Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,36.55,179.9,0.0013482451893954961,0.0014963981752216205,0.1803438596231061,0.14231446554281688,224300,76000,0.25625327303430345,-0.7975412875793854,-19.89403393206452,-11.118262282130173,0,0,17885.95,5297300,977050,2,4.262176156994983,3.732994688549807
18100,26.8,220.45,0.0011464794590920232,0.0011532972027342287,0.18380831234574202,0.13823809222184902,552900,92150,0.19887508448939026,-0.8703361674749367,-17.500697163463613,-7.293112842187684,0,0,17885.95,13149850,2437600,2,3.6939633442680835,2.794667382765755
18150,19.1,262.15,0.0009474144955631218,0.0006823783207706207,0.18620549652367868,0.11971190747529564,209900,16550,0.1504004111000601,-0.9468492634019514,-14.793614517335332,-1.7083208687084237,0,0,17885.95,5016700,628800,2,3.0923858523687695,1.4319363951152448
18200,13.55,306.8,0.000761623122071222,NaN,0.18916445104135893,NaN,322650,18500,0.11222540801931481,NaN,-12.240397838033612,NaN,0,0,17885.95,10899550,1014150,2,2.525461781638337,NaN
18250,9.85,352.5,0.0006028215820749093,NaN,0.19381627344838406,NaN,116650,2100,0.08433279717624584,NaN,-10.147028191115975,NaN,0,0,17885.95,4960350,170850,2,2.0480482660177772,NaN
18300,7.65,403.45,0.0004804331702377225,NaN,0.20148654752579573,NaN,166700,5600,0.06590700120842193,NaN,-8.721846371420849,NaN,0,0,17885.95,8391750,412150,2,1.6968372741140743,NaN
18350,6.2,452.6,0.00038757928085888523,NaN,0.21058920605276205,NaN,126000,100,0.053023138495950035,NaN,-7.672868897027208,NaN,0,0,17885.95,3371050,105200,2,1.430730435031538,NaN
18400,5.35,503,0.00032066557375132453,NaN,0.2218386995916921,NaN,120400,1900,0.04464473372613353,NaN,-7.033812965297257,NaN,0,0,17885.95,5502350,268200,2,1.246955065522282,NaN
18450,4.6,0,0.00026638991675670783,NaN,0.2323772991103506,NaN,71650,0,0.037611833425855716,NaN,-6.403453952696376,NaN,0,0,17885.95,2268000,0,2,1.0851071813615958,NaN
18500,4.25,600.35,0.0002291426092434094,NaN,0.2454792510704953,NaN,157350,250,0.03346554201505037,NaN,-6.139720116206288,NaN,0,0,17885.95,7885050,248700,2,0.9860110900139097,NaN
18550,3.9,647.55,0.0001978302185105288,NaN,0.25785142685210166,NaN,76800,1100,0.029732317237039906,NaN,-5.842801274937766,NaN,0,0,17885.95,1450450,27700,2,0.8941766516468119,NaN
18600,3.65,0,0.00017327598140702772,NaN,0.2706902202314081,NaN,36750,0,0.02688027708819254,NaN,-5.6350810946348435,NaN,0,0,17885.95,5397450,0,2,0.8221898075173013,NaN
18650,3.45,0,0.0001532820151345506,NaN,0.28362475331117804,NaN,8950,0,0.024549321032070217,NaN,-5.468492517951082,NaN,0,0,17885.95,796100,0,2,0.7620728479366095,NaN
17050,0,1.7,NaN,NaN,NaN,NaN,0,7400,NaN,NaN,NaN,NaN,0,0,17885.95,0,171800,2,NaN,NaN
