Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,103.5,63.5,0.0018547364284952096,0.0019510342135508165,0.1587002156413764,0.15063043581661353,612200,1681450,0.5693955706745488,-0.4270949674470642,-22.31675057884717,-18.552584452189922,0,0,18030.4,6841800,10288450,2,5.243334603525551,5.235105910389904
18050,76.1,86.15,0.001913995096530778,0.002014715795593812,0.15585315390335325,0.1480244264640403,495000,778700,0.47504030818547377,-0.5264415590079513,-21.969102874151485,-18.226093832668667,0,0,18030.4,2647050,2849000,2,5.313788570833687,5.312452166854293
18100,54.15,114,0.0018488552590328858,0.0019461157298950604,0.15429047729633144,0.14572329085849717,905650,957150,0.37997492482157214,-0.6270194489186175,-20.613542841875027,-16.694944527369866,0,0,18030.4,8713350,4582500,2,5.081476129422927,5.0517923110248
18150,37.4,147.15,0.0016712126059621238,0.0017463999487895062,0.1538602857009752,0.14410427145285643,387350,234450,0.29162797358182957,-0.7211654738178385,-18.39685769857383,-14.181732436581184,0,0,18030.4,4081500,1170500,2,4.5804283256220355,4.482996691665499
18200,25.1,185.7,0.0014206656392676327,0.0014499715534180353,0.1541722433652425,0.14487759057722563,624550,280400,0.21518707699831643,-0.7994315307961477,-15.612757844069357,-11.36686772253792,0,0,18030.4,8010400,1619800,2,3.9016285701354376,3.7420410815552603
18250,16.25,226.2,0.0011420625173599946,0.0011233414966064132,0.15453128921317977,0.14049720851680808,457600,51050,0.152322232898991,-0.8707214848351309,-12.552444084385971,-7.488956475608427,0,0,18030.4,3640700,235550,2,3.1437945757085535,2.8114304997868254
18300,10.45,270,0.0008738435355847349,0.0007733737571649382,0.156198351896017,0.1349923352492834,523650,49200,0.10527210908997434,-0.9264610866628816,-9.776033209792175,-3.732022103959888,0,0,18030.4,7413350,499550,2,2.431408772426426,1.859715007398431
18350,6.65,315.6,0.0006433384703620748,0.0003696041793610673,0.15843649305754684,0.11888995019546517,335250,5500,0.07120638690147968,-0.9748246532121639,-7.382276514572925,0.3562333412329916,0,0,18030.4,3132450,100950,2,1.815693744329323,0.782762249875881
18400,4.5,363.6,0.0004708094464134556,0.0001848020896805332,0.16330023925192208,0.041567797876426976,253250,5450,0.04968395604435477,-0.48741232660608197,-5.7241486575553475,0.17811667061649605,0,0,18030.4,6125100,264700,2,1.3695561528211595,0.3913811249379408
18450,3.3,0,0.0003517452010963445,-0.0000000000000000008790824672306487,0.17056788095812478,-0.03575435444261122,143450,0,0.03655742961333838,0,-4.655140803042255,0.0000000000000005004669049501065,0,0,18030.4,2478000,0,2,1.0687430151121917,0.0000000000000005598947739396594
18500,2.75,463.7,0.00027777705497438853,NaN,0.18125274944109152,NaN,177350,1650,0.0295523762850704,NaN,-4.143050212513118,NaN,0,0,18030.4,6557750,265500,2,0.8968686150329634,NaN
18550,2.25,0,0.00021916750744929963,-0.0000000000000029741121101755584,0.1908059329910496,-0.050448875447898445,67900,0,0.02366572577074525,-0.00000000000002619939705626219,-3.6167271507129195,0.000000000003441313499691136,0,0,18030.4,1306750,0,2,0.7449307424768845,0.0000000000026727397920497123
18600,1.95,562.45,0.00017884037175071231,NaN,0.20159844915377306,NaN,139600,900,0.019855246829363314,NaN,-3.289982840393591,NaN,0,0,18030.4,5397400,58950,2,0.6422448125359402,NaN
18650,1.75,0,0.0001495697927296626,NaN,0.21300686802009094,NaN,44800,0,0.017171156435943042,NaN,-3.0680752789108885,NaN,0,0,18030.4,748700,0,2,0.5675254645099845,NaN
17050,0,1.8,NaN,NaN,NaN,NaN,0,5900,NaN,NaN,NaN,NaN,0,0,18030.4,0,273700,2,NaN,NaN
